DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9702.0,135.6565934065934,23.76438356164384,365,1.0
1951,7721.0,138.13972602739727,26.920110192837463,365,0.7958152958152959
1952,7461.0,152.10655737704917,34.73698630136986,366,0.9663256054915167
1953,5726.0,161.01923076923077,37.36813186813187,365,0.7674574453826565
1954,7095.0,149.16438356164383,24.753424657534246,365,1.2390848760041915
1955,6155.0,144.76276276276278,27.07530120481928,335,0.8675123326286117
1956,8244.0,142.30054644808743,29.128415300546447,366,1.3393988627132414
1957,8994.0,142.65753424657535,30.67945205479452,365,1.0909752547307132
1958,5936.0,139.45205479452054,23.53972602739726,365,0.6599955525906159
1959,8724.0,147.5895316804408,34.55068493150685,365,1.469676549865229
1960,5816.0,139.1120218579235,26.58082191780822,366,0.6666666666666666
1961,7302.0,145.13972602739727,34.61369863013699,365,1.2555020632737277
1962,5964.0,138.2,27.403846153846157,365,0.8167625308134757
1963,5197.0,137.68493150684932,18.46027397260274,365,0.8713950368879947
1964,7469.0,139.62021857923497,35.01639344262295,366,1.4371752934385222
1965,7447.0,129.07945205479453,30.405479452054795,365,0.9970544918998527
1966,6340.0,133.11813186813183,26.494505494505493,365,0.8513495367261985
1967,8041.0,136.07945205479453,29.136986301369863,365,1.2682965299684543
1968,8756.0,139.86065573770492,34.62841530054645,366,1.0889192886456909
1969,6052.0,137.4120879120879,32.604395604395606,365,0.6911831886706259
1970,8027.0,138.04383561643834,31.21917808219178,365,1.3263384005287508
1971,5928.0,146.61369863013698,27.476712328767125,365,0.7385075370624143
1972,9438.0,128.31147540983608,20.51366120218579,366,1.5921052631578947
1973,8149.0,149.03561643835616,44.90684931506849,365,0.8634244543335452
1974,8033.0,140.86575342465753,31.065753424657533,365,0.9857651245551602
1975,10928.0,144.24931506849316,39.602739726027394,365,1.3603883978588323
1976,7520.0,139.78415300546447,19.852459016393443,366,0.6881405563689604
1977,6245.0,144.1260273972603,31.624657534246577,365,0.8304521276595744
1978,5768.0,134.9917808219178,21.02739726027397,365,0.9236188951160929
1979,6521.0,134.47252747252747,27.263736263736263,365,1.1305478502080444
1980,7141.0,134.01923076923077,28.48901098901099,366,1.0950774421101057
1981,8412.0,140.0109589041096,30.350684931506848,365,1.1779862764318723
1982,6670.0,138.4159779614325,32.87603305785124,365,0.7929148834997622
1983,7819.0,145.7890410958904,37.57808219178082,365,1.172263868065967
1984,8111.0,151.96142433234422,40.75964391691394,337,1.0373449290190562
1985,7017.0,132.03100775193798,24.79377431906615,268,0.8651214400197264
1986,9327.0,139.0056338028169,25.5887323943662,356,1.3292005130397606
1987,7399.0,149.87114845938376,33.4733893557423,365,0.7932883027768843
1988,6806.0,143.53179190751445,15.04913294797688,358,0.9198540343289634
1989,6458.0,152.95,38.077181208053695,304,0.9488686453129591
1990,4711.0,103.65131578947368,-4.019736842105263,153,0.7294828120161041
1991,8861.0,143.4073033707865,37.31564245810056,365,1.880917002759499
1992,4342.0,153.6013986013986,56.74825174825175,153,0.49001241394876427
1993,5578.0,136.64545454545456,28.01212121212121,334,1.284661446338093
1994,8944.0,126.53650793650792,10.314285714285717,364,1.6034420939404805
1995,1461.0,148.30172413793105,32.43043478260869,242,0.16334973166368516
1996,7491.0,128.03013698630136,19.22739726027397,366,5.1273100616016425
1997,7460.0,131.06849315068493,23.610958904109587,365,0.9958617007075157
1998,6299.0,162.85041551246536,49.33795013850416,365,0.8443699731903486
1999,8421.0,151.5934065934066,31.793956043956044,365,1.336878869661851
2000,8717.0,137.81095890410958,28.33516483516484,366,1.035150219688873
2001,9168.0,148.2164383561644,36.57790368271954,365,1.0517379832511184
2002,6745.0,145.8365650969529,37.94182825484764,365,0.7357111692844677
2003,7376.0,136.74309392265192,22.855555555555554,365,1.0935507783543366
2004,9765.0,136.06027397260274,28.88493150684932,366,1.3238882863340564
2005,7346.0,144.75824175824175,33.807162534435264,365,0.7522785458269329
2006,10206.0,147.06629834254144,43.45580110497237,365,1.3893275251837736
2007,9181.0,144.42307692307693,35.78888888888889,365,0.8995688810503625
2008,9163.0,137.24043715846994,24.790055248618785,366,0.9980394292560724
2009,9443.0,135.25824175824175,25.824175824175825,365,1.030557677616501
2010,7028.0,150.21703296703296,40.21978021978022,365,0.7442550037064493
2011,12748.0,141.67307692307693,36.38630136986301,365,1.8138873079112123
2012,7389.0,161.0782122905028,45.16853932584269,358,0.5796203326011924
2013,10021.0,133.9250720461095,26.673529411764704,349,1.35620516984707
2014,8703.0,131.66086956521738,15.205970149253732,347,0.8684761999800419
2015,7663.0,146.67042253521126,29.0,358,0.8805009766747098
2016,9657.0,154.41061452513966,44.69662921348315,360,1.2602114054547828
2017,9218.0,151.47790055248618,41.84340659340659,365,0.9545407476441959
2018,9428.0,140.8846153846154,38.64010989010989,365,1.0227815144282926
2019,10882.0,135.34986225895318,32.92307692307692,365,1.1542214679677556
2020,10341.0,146.85399449035813,39.15469613259668,366,0.950284874104025
