DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2959.0,260.9505813953488,84.47527472527473,364,1.0
1951,3122.0,258.2602739726028,75.81643835616438,365,1.0550861777627576
1952,4530.0,252.9943820224719,86.66011235955057,356,1.4509929532351058
1953,1924.0,246.12857142857143,74.78,350,0.42472406181015454
1954,2838.0,249.44931506849315,77.98904109589041,365,1.475051975051975
1955,3285.0,246.6346153846154,74.13698630136986,365,1.157505285412262
1956,2002.0,251.4,74.92876712328767,366,0.6094368340943683
1957,2966.0,246.2362637362637,88.17534246575343,365,1.4815184815184814
1958,3932.0,260.1232876712329,94.32328767123288,365,1.3256911665542819
1959,1346.0,267.2520547945206,80.85753424657534,365,0.34231943031536116
1960,2640.0,257.74590163934425,79.74590163934427,366,1.9613670133729568
1961,1754.0,252.0,83.07397260273973,365,0.6643939393939394
1962,2753.0,249.8054794520548,82.28219178082192,365,1.5695553021664765
1963,3512.0,240.75068493150684,89.03561643835616,365,1.2756992371957865
1964,2938.0,248.60928961748635,79.10382513661202,366,0.8365603644646925
1965,2690.0,242.1835616438356,82.54794520547945,365,0.9155888359428183
1966,2385.0,255.4794520547945,86.25479452054795,365,0.8866171003717472
1967,3510.0,245.72602739726028,88.01917808219179,365,1.471698113207547
1968,2531.0,250.89890710382517,90.36612021857924,366,0.7210826210826211
1969,4963.0,251.2739726027397,90.55616438356164,365,1.9608850256815489
1970,3427.0,256.8383561643836,85.24109589041096,365,0.690509772315132
1971,2512.0,241.16712328767125,79.12054794520547,365,0.7330026262036767
1972,2030.0,243.68852459016392,85.62021857923497,366,0.8081210191082803
1973,4435.0,249.586301369863,87.65753424657534,365,2.184729064039409
1974,2898.0,262.92857142857144,81.65428571428572,365,0.6534385569334836
1975,2292.0,256.5890410958904,74.66301369863014,365,0.7908902691511387
1976,2410.0,261.396174863388,74.35616438356165,366,1.0514834205933683
1977,2116.0,263.9068493150685,80.35342465753425,365,0.8780082987551867
1978,5930.0,256.25753424657535,81.74794520547945,365,2.8024574669187143
1979,2602.0,262.9835616438356,80.37260273972603,365,0.4387858347386172
1980,3054.0,260.3497267759563,82.95901639344262,366,1.1737125288239816
1981,3582.0,263.05479452054794,78.75890410958904,365,1.1728880157170924
1982,5432.0,240.0192307692308,87.53846153846153,364,1.5164712451144613
1983,4839.0,235.7123287671233,93.5917808219178,365,0.8908321060382917
1984,1785.0,243.72677595628411,86.39071038251366,366,0.3688778673279603
1985,2630.0,235.37808219178083,77.94520547945206,365,1.473389355742297
1986,3203.0,252.3342465753425,82.5123287671233,365,1.2178707224334602
1987,2317.0,259.7095890410959,90.24931506849316,365,0.7233843271932563
1988,2676.0,260.6475409836066,88.54371584699453,366,1.154941735002158
1989,1750.0,257.43013698630136,77.3945205479452,365,0.6539611360239163
1990,1599.0,256.08493150684933,81.53424657534246,365,0.9137142857142857
1991,2834.0,252.4131736526946,85.32035928143712,334,1.7723577235772359
1992,2026.0,269.5134328358209,111.61976047904191,335,0.7148906139731828
1993,3887.0,251.14794520547943,94.14246575342466,365,1.918558736426456
1994,3114.0,251.80494505494505,75.50274725274726,365,0.8011319783895035
1995,4456.0,256.36914600550966,93.06611570247934,365,1.430956968529223
1996,4017.0,259.55342465753426,78.18904109589042,366,0.9014811490125674
1997,2855.0,261.66201117318434,100.07282913165268,365,0.7107294000497884
1998,5427.0,244.68595041322317,93.96969696969695,365,1.9008756567425569
1999,2727.0,257.6750700280112,80.76470588235294,365,0.5024875621890548
2000,3238.0,262.013698630137,90.53972602739726,366,1.1873854052071875
2001,2648.0,273.0238805970149,100.92835820895522,335,0.8177887584928969
2002,2349.0,264.2383561643836,84.22739726027397,365,0.8870845921450151
2003,2241.0,278.09850746268654,107.02985074626864,335,0.9540229885057471
2004,2353.0,268.43956043956047,95.42032967032966,366,1.0499776885319054
2005,3155.0,251.59451219512195,93.8719512195122,334,1.3408414789630259
2006,3460.0,257.86039886039885,94.45584045584046,365,1.0966719492868462
2007,2105.0,265.06340057636885,89.02305475504323,365,0.6083815028901735
2008,2424.0,261.66379310344826,84.20977011494253,366,1.1515439429928742
2009,2063.0,263.14696485623006,85.64649681528662,334,0.8510726072607261
2010,5291.0,243.93521126760564,93.29014084507044,365,2.564711585070286
2011,2836.0,235.16897506925207,86.68698060941828,361,0.536004536004536
2012,2831.0,256.77437325905294,96.31476323119776,359,0.9982369534555712
2013,741.0,262.9625360230548,93.80174927113704,347,0.26174496644295303
2014,2235.0,271.2134831460674,108.40469208211144,356,3.016194331983806
2015,2475.0,259.1072463768116,101.59281437125748,347,1.1073825503355705
2016,3081.0,267.85352112676054,100.3400576368876,355,1.2448484848484849
2017,4109.0,262.06944444444446,96.70153846153846,360,1.3336579032781564
2018,1934.0,258.8732782369146,96.04419889502762,363,0.4706741299586274
2019,3478.0,253.87988826815644,96.54748603351956,358,1.7983453981385729
2020,2051.0,257.8863636363636,94.31714285714284,356,0.5897067280046003
