DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13528,166.78630136986305,61.17808219178082,365,1.0
1951,9969,174.7835616438356,65.46027397260274,365,0.7369160260201064
1952,9557,182.0300546448088,72.92622950819673,366,0.958671882836794
1953,7526,191.97260273972603,72.83561643835617,365,0.7874856126399498
1954,8746,187.3123287671233,73.65479452054795,365,1.1621047036938612
1955,11085,182.95068493150688,70.42465753424658,365,1.2674365424193916
1956,11142,176.8087431693989,71.43715846994536,366,1.0051420838971583
1957,11513,179.05753424657533,72.59726027397261,365,1.0332974331358822
1958,9461,163.0958904109589,58.98082191780822,365,0.8217666985147225
1959,10418,185.813698630137,73.75068493150685,365,1.101152098086883
1960,8973,171.12568306010928,63.59836065573771,366,0.8612977538875024
1961,9751,175.52876712328768,69.59726027397261,365,1.0867045581188008
1962,10895,177.8876712328767,57.4986301369863,365,1.1173213003794482
1963,7115,171.06301369863013,40.96712328767124,365,0.6530518586507572
1964,11155,189.36612021857923,56.7896174863388,366,1.567814476458187
1965,9743,176.64931506849314,62.69315068493151,365,0.8734199910354101
1966,9832,168.47397260273974,61.05205479452055,365,1.0091347634198913
1967,8960,172.65479452054794,64.4986301369863,365,0.9113100081366965
1968,10810,174.39617486338798,65.65573770491804,366,1.2064732142857142
1969,8638,171.8931506849315,63.827397260273976,365,0.7990749306197965
1970,10376,181.6164383561644,70.55616438356165,365,1.201203982403334
1971,10334,181.2438356164384,70.41095890410959,365,0.9959521973785659
1972,11519,164.72131147540983,60.67213114754098,366,1.114670021288949
1973,12559,176.17534246575343,73.95342465753424,365,1.0902856150707527
1974,11887,172.4794520547945,67.97534246575343,365,0.9464925551397404
1975,11236,183.2931506849315,72.20821917808219,365,0.9452342895600235
1976,7698,172.00819672131146,49.278688524590166,366,0.6851192595229619
1977,10570,169.84109589041097,58.35890410958904,365,1.3730839179007535
1978,11899,160.48219178082192,52.55068493150685,365,1.125733207190161
1979,13414,159.9150684931507,56.917808219178085,365,1.1273216236658543
1980,9433,165.0,58.46994535519126,366,0.7032205158789324
1981,8783,170.11780821917807,58.12328767123287,365,0.9310929714830912
1982,11472,178.1917808219178,69.21643835616439,365,1.3061596265512923
1983,10855,173.46301369863014,65.67123287671232,365,0.9462168758716876
1984,10672,170.48360655737704,65.23224043715847,366,0.9831414094887149
1985,11215,172.42465753424656,68.4986301369863,365,1.0508808095952025
1986,8555,179.86575342465753,73.36712328767123,365,0.7628176549264378
1987,8289,187.52602739726024,71.2027397260274,365,0.9689070718877849
1988,10155,181.17486338797812,56.40983606557377,366,1.2251176257690917
1989,12612,170.85205479452054,64.46301369863014,365,1.2419497784342688
1990,14627,189.54246575342464,79.77808219178083,365,1.15976847446876
1991,10192,187.34246575342465,82.95890410958904,365,0.696793600875094
1992,9531,169.4808743169399,67.71584699453553,366,0.9351452119309263
1993,9844,174.57534246575344,67.2027397260274,365,1.0328402056447383
1994,9737,177.25753424657535,67.42191780821918,365,0.9891304347826086
1995,11087,174.65479452054794,64.5095890410959,365,1.1386464003286434
1996,13575,163.54098360655738,57.81693989071038,366,1.2244069631099486
1997,10198,167.74520547945207,59.81917808219178,365,0.7512338858195212
1998,13059,187.55342465753424,82.16986301369863,365,1.2805452049421455
1999,8252,187.0219178082192,66.46849315068494,365,0.6319013707021978
2000,11647,171.44808743169398,62.94808743169399,366,1.411415414444983
2001,11835,180.4986301369863,72.36164383561643,365,1.0161414956641195
2002,11627,180.95616438356168,75.69315068493151,365,0.9824250105618927
2003,10900,166.186301369863,65.62465753424658,365,0.9374731229035865
2004,12282,172.3087431693989,72.88251366120218,366,1.126788990825688
2005,10033,179.9041095890411,74.91506849315068,365,0.8168865005699397
2006,11818,183.51232876712328,79.35068493150685,365,1.1779128874713445
2007,9328,192.06849315068493,77.92328767123287,365,0.7893044508377052
2008,11609,176.43715846994536,64.53825136612022,366,1.2445325900514579
2009,10962,171.64383561643837,69.51506849315068,365,0.9442673787578603
2010,9321,181.0219178082192,70.37260273972603,365,0.8503010399562124
2011,18614,182.44931506849315,80.35616438356165,365,1.996996030468834
2012,9855,197.2814207650273,81.64207650273224,366,0.5294402062963361
2013,12577,173.2082191780822,71.68493150684931,365,1.276204972095383
2014,10755,169.72602739726028,61.6,365,0.8551323845114097
2015,12425,183.227397260274,75.07671232876713,365,1.1552766155276615
2016,11291,189.98360655737704,83.68306010928961,366,0.9087323943661972
2017,12822,187.4575342465753,80.67671232876712,365,1.1355947214595696
2018,14203,180.7945205479452,82.01917808219179,365,1.1077055061612853
2019,13400,188.4849315068493,80.58082191780822,365,0.9434626487361825
2020,12102,185.56830601092892,82.6584699453552,366,0.903134328358209
