DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10462.0,188.4689440993789,65.61059190031153,334,1.0
1951,8967.0,190.73389355742296,66.75350140056022,365,0.8571018925635634
1952,12888.0,197.71857923497268,73.0,366,1.4372699899631984
1953,10609.0,212.43835616438355,75.45479452054795,365,0.8231688392302917
1954,9503.0,194.77472527472528,69.56164383561644,365,0.8957488924498068
1955,11000.0,188.76438356164385,69.36712328767123,365,1.157529201304851
1956,12347.0,193.0327868852459,70.04918032786885,366,1.1224545454545454
1957,9734.0,199.8575342465753,71.68219178082192,365,0.788369644448044
1958,10559.0,184.2514124293785,61.4180790960452,365,1.084754468871995
1959,9652.0,203.73150684931508,73.71153846153847,365,0.9141017141774789
1960,10829.0,184.20054945054943,64.98351648351648,366,1.1219436386241193
1961,9193.0,189.85041551246536,69.74238227146814,365,0.8489241850586389
1962,9491.0,186.88219178082196,64.1945205479452,365,1.0324159686718155
1963,8380.0,195.9917355371901,56.83516483516483,365,0.8829417342745759
1964,9744.0,215.6875,78.47368421052632,366,1.1627684964200478
1965,7875.0,204.271186440678,67.20113314447592,365,0.8081896551724138
1966,9393.0,184.07384615384612,53.07951070336392,365,1.1927619047619047
1967,10333.0,193.8876712328767,62.78904109589041,365,1.1000745235813905
1968,9380.0,197.19559228650135,63.6473829201102,366,0.9077712184264008
1969,8832.0,187.6831955922865,64.98891966759003,365,0.9415778251599147
1970,10487.0,192.63736263736263,67.64022662889518,365,1.1873867753623188
1971,11703.0,192.89285714285717,71.1978021978022,365,1.115953084771622
1972,13822.0,201.71216617210683,74.0326409495549,341,1.181064684268991
1973,9711.0,202.3893557422969,76.57386363636364,365,0.7025756041093908
1974,9818.0,186.2453531598513,60.56923076923077,365,1.0110184327051797
1975,10916.0,196.7810650887574,82.14242424242424,365,1.11183540435934
1976,12317.0,195.25787965616047,63.99147727272727,366,1.128343715646757
1977,10345.0,195.8131868131868,68.65642458100558,365,0.8398960785905659
1978,9129.0,192.47527472527472,61.46111111111111,365,0.8824552924117931
1979,13454.0,192.8296089385475,65.6731843575419,365,1.4737649249643991
1980,9295.0,199.23901098901095,66.08539944903582,366,0.6908726029433626
1981,8820.0,195.4986301369863,64.46132596685082,365,0.9488972565895643
1982,11377.0,195.22527472527472,66.3489010989011,365,1.2899092970521542
1983,14359.0,196.44931506849315,68.0054794520548,365,1.2621077612727432
1984,13053.0,194.0737704918033,69.43442622950819,366,0.9090465909882304
1985,10098.0,200.3397260273973,70.33698630136986,365,0.7736152608595726
1986,9147.0,203.0986301369863,69.54246575342465,365,0.9058229352346999
1987,10714.0,202.1890410958904,71.92602739726027,365,1.17131299879742
1988,9916.0,200.3360655737705,62.66666666666666,366,0.9255180138137017
1989,10270.0,190.15068493150685,64.27945205479452,365,1.035699878983461
1990,11239.0,209.5989010989011,79.43681318681318,364,1.094352482960078
1991,7620.0,213.8901098901099,78.51373626373626,365,0.6779962630127235
1992,11902.0,186.8087431693989,65.47814207650273,366,1.5619422572178479
1993,9869.0,196.66575342465757,69.72876712328767,365,0.8291883717022349
1994,7110.0,208.64900662251657,67.16943521594685,303,0.7204377343195866
1995,7995.0,192.7362637362637,66.25549450549451,365,1.1244725738396624
1996,11439.0,189.27627627627623,68.50150150150151,336,1.4307692307692308
1997,6764.0,185.0055555555556,62.355555555555554,365,0.5913104292333246
1998,9700.0,192.40997229916897,66.11944444444444,365,1.4340626848018925
1999,9426.0,185.0557103064067,49.74581005586592,365,0.9717525773195876
2000,8553.0,177.1,50.35457063711911,366,0.9073838319541693
2001,10504.0,187.0583333333333,50.229916897506925,365,1.2281070969250556
2002,10867.0,187.45706371191136,58.013888888888886,365,1.0345582635186596
2003,16127.0,169.87777777777777,56.48199445983379,365,1.4840342320787705
2004,11485.0,171.2199413489736,53.74486803519061,366,0.712159732126248
2005,7514.0,195.87774294670845,68.58307210031347,326,0.6542446669569003
2006,8457.0,190.48717948717947,59.95142857142857,365,1.1254990684056427
2007,5910.0,189.900826446281,56.37292817679558,365,0.6988293721177723
2008,10037.0,180.8109589041096,51.71629213483146,366,1.6983079526226734
2009,9477.0,172.9803921568627,51.06741573033708,365,0.9442064361861114
2010,7681.0,183.39306358381504,54.3536231884058,364,0.810488551229292
2011,11051.0,203.021875,73.11598746081505,331,1.4387449550839735
2012,10023.0,193.73901098901095,63.104395604395606,364,0.9069767441860465
2013,6360.0,176.1205479452055,54.06849315068493,365,0.634540556719545
2014,10452.0,169.04657534246576,44.46428571428572,365,1.6433962264150943
2015,7835.0,185.56906077348063,55.853591160220994,362,0.7496172981247609
2016,7560.0,193.2753623188406,63.97368421052632,366,0.9649010848755584
2017,6308.0,186.8847926267281,74.97641509433963,237,0.8343915343915344
2018,15653.0,176.96153846153845,75.96978021978022,364,2.48145212428662
2019,11022.0,185.1515151515152,76.70054945054945,365,0.7041461700632466
2020,11705.0,186.46280991735537,81.12396694214875,366,1.0619669751406278
