DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13870.0,239.52328767123288,61.46978021978022,365,1.0
1951,14053.0,238.33150684931508,57.74246575342466,365,1.0131939437635185
1952,12883.0,235.7896174863388,57.459016393442624,366,0.9167437557816837
1953,11082.0,227.4760479041916,52.79402985074627,365,0.8602033687805636
1954,11866.0,232.16611295681065,51.69934640522876,365,1.0707453528244
1955,10965.0,233.22569444444449,45.839590443686006,365,0.9240687679083095
1956,9695.0,227.40689655172412,51.38111888111888,366,0.8841769265845874
1957,12490.0,224.0553846153846,56.99079754601227,365,1.2882929345023209
1958,14660.0,246.11111111111111,66.83056478405315,363,1.1737389911929543
1959,5137.0,255.43373493975903,52.58620689655172,334,0.3504092769440655
1960,12301.0,239.22794117647055,55.62867647058823,366,2.394588281097917
1961,9595.0,236.21509433962265,49.53531598513011,361,0.7800178847248191
1962,10644.0,240.9520295202952,45.93065693430657,365,1.1093277748827515
1963,10918.0,222.27196652719664,43.81893004115226,335,1.0257422021796316
1964,13397.0,237.1969696969697,37.6,366,1.2270562374061182
1965,8980.0,238.40458015267177,42.46768060836502,365,0.67029932074345
1966,10719.0,242.32156862745097,43.262548262548265,365,1.193652561247216
1967,11531.0,234.02008032128515,38.73705179282869,365,1.075753335199179
1968,12799.0,238.54545454545453,54.27575757575757,366,1.1099644436735756
1969,13690.0,239.5290858725762,59.27146814404432,365,1.069614813657317
1970,16076.0,242.9150684931507,62.69972451790633,365,1.1742878013148284
1971,9226.0,236.6043956043956,49.8489010989011,365,0.5738989798457328
1972,9601.0,239.62,58.28045325779037,366,1.0406460004335574
1973,11203.0,241.7128712871287,63.26158940397351,334,1.166857618998021
1974,11586.0,239.83898305084745,57.40449438202247,365,1.034187271266625
1975,12802.0,229.74166666666667,55.193370165745854,365,1.1049542551355083
1976,4865.0,239.6448087431694,50.66393442622951,366,0.3800187470707702
1977,5622.0,241.35454545454544,60.00303951367781,334,1.155601233299075
1978,11066.0,237.8422535211268,65.51549295774647,365,1.968338669512629
1979,13886.0,230.06376811594205,65.78612716763006,365,1.254834628592084
1980,9773.0,217.68768768768768,51.85885885885886,335,0.7038023908973067
1981,11085.0,238.15223880597011,68.68768768768768,335,1.1342474163511715
1982,15899.0,216.9366391184573,62.04683195592286,365,1.4342805593143888
1983,21370.0,210.4957983193277,75.86312849162012,364,1.3441096924334863
1984,9281.0,221.9862637362637,63.38186813186813,366,0.4343004211511465
1985,6665.0,225.97252747252747,57.260989010989015,365,0.7181338217864455
1986,12445.0,222.0063694267516,63.10543130990416,334,1.8672168042010502
1987,10682.0,227.50692520775624,59.07479224376731,365,0.8583366813981519
1988,8491.0,209.48993288590603,44.46511627906977,304,0.7948885976408913
1989,6873.0,229.30718954248368,55.39542483660131,307,0.8094452950182546
1990,7444.0,222.1685082872928,52.43801652892562,365,1.0830787138076532
1991,7534.0,230.4297994269341,56.452991452991455,365,1.0120902740462117
1992,11771.0,224.1327160493827,61.50613496932515,366,1.5623838598354127
1993,11293.0,211.96857142857144,57.355300859598856,365,0.9593917254268967
1994,7698.0,217.47191011235955,52.91573033707865,365,0.6816612060568493
1995,17452.0,222.5867768595041,67.12430939226519,365,2.2670823590543
1996,16454.0,227.1013698630137,66.71857923497268,366,0.9428145771258308
1997,11062.0,222.34794520547945,65.6027397260274,365,0.6722985292330133
1998,18228.0,205.31506849315068,65.15934065934066,365,1.6478032905442055
1999,11422.0,217.19230769230768,52.917582417582416,365,0.6266183892912004
2000,9971.0,221.5439560439561,61.62912087912088,366,0.8729644545613728
2001,11882.0,230.25753424657532,62.824657534246576,365,1.1916558018252934
2002,11208.0,231.67123287671237,58.347945205479455,365,0.943275542837906
2003,13137.0,232.26373626373623,64.57142857142857,365,1.1721092077087794
2004,10273.0,234.797783933518,63.822714681440445,366,0.7819897998020857
2005,13495.0,231.6036036036036,62.45945945945946,365,1.3136376910347514
2006,12788.0,231.53977272727272,61.67329545454545,365,0.9476102260096332
2007,6953.0,230.2289156626506,48.02710843373494,365,0.5437128558023147
2008,7529.0,235.7117647058824,52.33529411764706,366,1.0828419387314827
2009,6718.0,230.603125,40.88275862068966,334,0.8922831717359543
2010,17374.0,226.54,63.28857142857143,365,2.5861863649895804
2011,10577.0,229.8953488372093,59.11627906976744,344,0.6087832393231265
2012,13112.0,237.06748466257667,60.5398773006135,326,1.2396709842110238
2013,4446.0,247.8856304985337,51.65689149560117,341,0.33907870652837097
2014,12051.0,252.61607142857144,72.19345238095238,336,2.710526315789474
2015,7014.0,255.2405797101449,69.4927536231884,345,0.5820263878516305
2016,14526.0,240.49707602339183,71.82163742690058,342,2.071000855431993
2017,12971.0,240.8193146417445,68.00934579439253,321,0.8929505713892331
2018,7912.0,246.0859598853868,63.18624641833811,349,0.609976100531956
2019,11960.0,241.96242774566477,70.59248554913295,346,1.5116279069767442
2020,4452.0,253.8299711815562,63.5821325648415,347,0.3722408026755853
