DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2175.0,131.0027700831025,-76.75623268698061,365,1.0
1951,2527.0,115.25484764542936,-74.67403314917127,365,1.16183908045977
1952,2454.0,114.87158469945356,-77.88493150684931,366,0.9711119905025722
1953,2150.0,129.99171270718233,-59.66574585635359,363,0.876120619396903
1954,2485.0,143.8181818181818,-49.63835616438356,365,1.155813953488372
1955,2677.0,117.57300275482092,-74.86813186813187,365,1.0772635814889335
1956,2211.0,126.18457300275482,-80.52892561983471,366,0.8259245423982069
1957,3555.0,101.31437125748504,-74.70958083832335,365,1.6078697421981003
1958,2070.0,141.13736263736263,-63.48351648351648,365,0.5822784810126582
1959,2486.0,137.53424657534248,-65.13150684931507,365,1.2009661835748793
1960,1730.0,135.96986301369864,-73.08219178082192,366,0.6958970233306516
1961,2438.0,133.7917808219178,-67.37534246575342,365,1.4092485549132947
1962,2316.0,136.33972602739726,-74.67123287671232,365,0.9499589827727646
1963,3095.0,144.7883008356546,-65.47910863509749,361,1.3363557858376511
1964,2849.0,115.74863387978142,-94.7896174863388,366,0.9205169628432956
1965,3330.0,118.55068493150684,-74.97808219178083,365,1.1688311688311688
1966,2240.0,118.24383561643836,-89.36712328767123,365,0.6726726726726727
1967,2477.0,134.21369863013695,-70.16164383561645,365,1.1058035714285714
1968,2956.0,117.98879551820728,-81.47814207650273,366,1.1933790876059749
1969,4525.0,118.07397260273972,-77.0931506849315,365,1.530784844384303
1970,2722.0,120.7945205479452,-80.94246575342466,365,0.6015469613259669
1971,3053.0,127.83013698630135,-70.64931506849315,365,1.1216017634092579
1972,2606.0,123.95628415300548,-65.70765027322405,366,0.8535866360956437
1973,2511.0,122.02465753424656,-76.20821917808219,365,0.9635456638526477
1974,2322.0,116.2054794520548,-88.4876712328767,365,0.9247311827956989
1975,2372.0,110.72054794520548,-90.0958904109589,365,1.0215331610680447
1976,2744.0,127.42349726775956,-87.59016393442623,366,1.1568296795952782
1977,3174.0,145.0246575342466,-59.47123287671233,365,1.1567055393586005
1978,2470.0,131.73972602739727,-71.35616438356165,365,0.7781978575929427
1979,2231.0,122.4,-76.72328767123288,365,0.9032388663967611
1980,2813.0,143.85245901639345,-57.314207650273225,366,1.2608695652173914
1981,3577.0,151.02191780821917,-44.25205479452055,365,1.2715961606825452
1982,2953.0,125.5917808219178,-65.72328767123288,365,0.8255521386636846
1983,4475.0,134.96438356164384,-50.26575342465753,365,1.5154080596004065
1984,3354.0,110.68032786885246,-72.99726775956285,366,0.7494972067039106
1985,3385.0,133.83835616438355,-60.2027397260274,365,1.0092426952892068
1986,3523.0,137.06887052341597,-52.66115702479339,364,1.040768094534712
1987,2199.0,145.24657534246575,-59.298630136986304,365,0.6241839341470338
1988,2708.0,135.56438356164384,-67.97534246575343,366,1.231468849477035
1989,2710.0,138.96438356164384,-66.20821917808219,365,1.000738552437223
1990,4128.0,142.96438356164384,-54.62465753424657,365,1.5232472324723247
1991,2357.0,136.67397260273972,-62.43561643835616,365,0.5709786821705426
1992,2851.0,141.12568306010928,-56.41256830601093,366,1.209588459906661
1993,3342.0,126.66301369863014,-65.6027397260274,365,1.1722202735882146
1994,3298.0,143.4986301369863,-56.47671232876712,365,0.9868342309994016
1995,4185.0,142.14246575342466,-51.0027397260274,365,1.2689508793208004
1996,2635.0,139.10928961748633,-58.44262295081968,366,0.6296296296296297
1997,3363.0,127.58516483516485,-62.417582417582416,365,1.276280834914611
1998,2608.0,145.4082191780822,-50.391780821917806,365,0.7754980672019031
1999,2951.0,146.22739726027396,-55.05479452054794,365,1.1315184049079754
2000,2799.0,149.45628415300547,-49.33879781420765,366,0.9484920365977635
2001,2108.0,149.2109589041096,-53.30684931506849,365,0.7531261164701679
2002,1858.0,148.17534246575343,-67.22465753424657,365,0.881404174573055
2003,2305.0,155.1961325966851,-52.69041095890411,365,1.2405812701829924
2004,2445.0,138.6693989071038,-65.55737704918033,366,1.0607375271149675
2005,2924.0,143.6986301369863,-58.9013698630137,365,1.1959100204498978
2006,2650.0,138.58241758241758,-59.892857142857146,365,0.9062927496580028
2007,3043.0,140.46301369863014,-52.41369863013698,365,1.1483018867924528
2008,2553.0,116.92349726775956,-76.00819672131148,366,0.8389746960236608
2009,2117.0,128.15068493150685,-56.78082191780822,365,0.8292205248726988
2010,2319.0,138.2082191780822,-52.273972602739725,365,1.0954180444024564
2011,2536.0,130.37808219178083,-57.24301675977654,365,1.0935748167313497
2012,2112.0,154.96994535519124,-48.459016393442624,366,0.832807570977918
2013,3313.0,121.17857142857144,-59.21306818181818,365,1.568655303030303
2014,3062.0,125.9972602739726,-50.49307479224377,365,0.9242378508904316
2015,3095.0,125.65811965811966,-45.59077809798271,365,1.010777269758328
2016,2643.0,124.21666666666668,-55.18055555555556,364,0.8539579967689822
2017,3164.0,136.29166666666666,-46.30277777777778,363,1.1971244797578509
2018,1959.0,145.4777777777778,-53.86111111111112,363,0.6191529709228825
2019,2804.0,116.7513812154696,-67.07202216066482,365,1.4313425216947422
2020,1666.0,137.20385674931129,-55.76308539944903,364,0.594151212553495
