DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13854.0,165.24512534818942,9.409470752089137,360,1.0
1951,11404.0,166.8849315068493,7.558904109589041,365,0.823155767287426
1952,12500.0,155.6,-2.252054794520548,366,1.0961066292528938
1953,8918.0,157.45251396648044,7.527932960893855,365,0.71344
1954,10419.0,165.52367688022284,4.584958217270195,365,1.1683112805561786
1955,10528.0,153.05307262569832,-6.318435754189944,365,1.0104616565889242
1956,10265.0,154.40833333333333,4.097222222222222,365,0.9750189969604863
1957,11220.0,152.42296918767508,5.647058823529412,365,1.0930345835362885
1958,9998.0,164.55014326647566,17.710601719197708,364,0.8910873440285205
1959,6789.0,167.27844311377245,1.2455089820359282,365,0.6790358071614323
1960,9128.0,165.40509915014164,2.3427762039660056,366,1.3445279128001177
1961,7355.0,155.50299401197606,-7.90990990990991,365,0.8057624890446976
1962,11728.0,151.51097178683386,-9.80564263322884,326,1.5945615227736234
1963,9310.0,157.4742857142857,9.297142857142855,365,0.7938267394270123
1964,10934.0,156.2150837988827,-0.8994413407821229,366,1.174436090225564
1965,9624.0,152.64469914040114,0.7507163323782235,363,0.8801902323029084
1966,7353.0,166.0,1.8362573099415205,365,0.7640274314214464
1967,11604.0,150.91238670694864,0.8338368580060423,365,1.5781313749490005
1968,8719.0,161.05539358600583,4.151603498542274,364,0.7513788348845226
1969,13087.0,160.5043227665706,-2.025936599423631,365,1.5009748824406468
1970,13030.0,167.31161473087818,2.396600566572238,364,0.9956445327424162
1971,8853.0,148.00278551532034,-2.114206128133705,365,0.6794320798158097
1972,7578.0,158.34366197183098,0.7746478873239436,366,0.8559810233819044
1973,12890.0,168.02180685358255,15.828660436137072,334,1.700976510952758
1974,10362.0,167.80167597765364,10.614525139664805,364,0.8038789759503491
1975,8675.0,154.8338028169014,7.808450704225352,364,0.837193591970662
1976,3660.0,169.05801104972377,6.321428571428571,366,0.4219020172910663
1977,6075.0,169.62952646239555,9.430555555555555,364,1.6598360655737705
1978,9550.0,168.35608308605342,13.350148367952524,337,1.5720164609053497
1979,8573.0,164.38202247191012,8.23876404494382,365,0.8976963350785341
1980,9374.0,159.95316804407713,12.680440771349865,366,1.0934328706403826
1981,12810.0,171.49584487534625,19.76731301939058,365,1.3665457648815873
1982,12304.0,146.51657458563537,6.383977900552487,365,0.9604996096799375
1983,18091.0,145.38630136986302,19.15068493150685,365,1.4703348504551366
1984,7398.0,159.53825136612022,12.729508196721312,366,0.4089326184290531
1985,6585.0,151.3443113772455,-1.4654654654654655,335,0.8901054339010543
1986,11484.0,167.53591160220995,20.740331491712706,365,1.7439635535307516
1987,5279.0,186.22658610271904,30.048338368580065,334,0.45968303726924414
1988,5713.0,175.50273224043715,16.540983606557376,366,1.082212540253836
1989,7466.0,148.44109589041096,-4.695890410958904,365,1.3068440399089796
1990,5544.0,143.25205479452055,-10.854794520547944,365,0.7425663005625502
1991,6593.0,167.33698630136988,12.95890410958904,365,1.1892135642135642
1992,6325.0,172.4153005464481,22.71780821917808,366,0.9593508266343092
1993,8418.0,146.94050991501416,7.994334277620396,361,1.3309090909090908
1994,6802.0,163.09550561797752,10.22752808988764,364,0.8080304110239962
1995,15219.0,161.24309392265192,19.116022099447516,362,2.2374301675977653
1996,15163.0,166.65934065934067,23.21153846153846,366,0.9963203889874499
1997,8493.0,161.6098901098901,23.06318681318681,365,0.5601134340170151
1998,12368.0,146.03592814371257,21.434131736526947,334,1.4562580949016837
1999,7291.0,165.53150684931506,15.334246575342464,365,0.5895051746442432
2000,8655.0,160.40437158469945,22.92349726775956,366,1.1870799615964889
2001,7370.0,170.57417582417582,23.71625344352617,365,0.8515309069901791
2002,8607.0,171.24383561643836,18.887671232876716,365,1.167842605156038
2003,8775.0,165.96408839779005,26.56353591160221,365,1.0195189961659115
2004,8056.0,166.32231404958677,20.12121212121212,366,0.918062678062678
2005,13020.0,154.13473053892216,19.27844311377245,335,1.6161866931479643
2006,9282.0,160.2258953168044,18.487603305785125,364,0.7129032258064516
2007,5749.0,168.22991689750694,14.210526315789474,364,0.6193708252531782
2008,7159.0,165.42465753424656,15.087671232876712,365,1.2452600452252565
2009,7552.0,162.9504132231405,15.300275482093664,364,1.0548959351864786
2010,12414.0,151.55922865013775,18.21763085399449,365,1.6438029661016949
2011,8164.0,149.66295264623955,10.63888888888889,360,0.6576445948123086
2012,6638.0,184.8976109215017,25.67796610169492,296,0.8130818226359627
2013,1004.0,,,121,0.1512503766194637
2014,6501.0,192.44224422442244,42.79537953795379,304,6.475099601593626
2015,5929.0,185.81994459833797,30.565096952908583,364,0.9120135363790186
2016,11695.0,173.68715083798884,27.57262569832402,365,1.9725080114690505
2017,16775.0,170.80790960451978,29.55084745762712,358,1.4343736639589568
2018,8360.0,176.94328358208955,27.55223880597015,353,0.49836065573770494
2019,11648.0,164.44827586206895,21.226053639846743,288,1.3933014354066986
2020,5505.0,179.79497907949792,23.76569037656904,308,0.4726133241758242
