DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1142.0,229.9146005509642,33.726519337016576,365,1.0
1951,1310.0,212.54570637119116,34.831491712707184,365,1.1471103327495622
1952,2056.0,212.5310734463277,38.57062146892656,364,1.5694656488549619
1953,1788.0,219.76519337016572,32.48618784530387,365,0.8696498054474708
1954,1113.0,233.4164383561644,44.25205479452055,365,0.62248322147651
1955,761.0,214.8786982248521,28.97041420118343,365,0.683737646001797
1956,1276.0,223.79781420765028,26.610958904109587,366,1.6767411300919843
1957,3980.0,207.3736263736264,42.5989010989011,365,3.1191222570532915
1958,1025.0,227.78846153846155,31.93820224719101,364,0.25753768844221103
1959,1438.0,224.91780821917808,34.2027397260274,365,1.4029268292682926
1960,1197.0,216.2219178082192,30.980821917808218,366,0.8324061196105702
1961,2063.0,209.23013698630135,20.62962962962963,365,1.7234753550543025
1962,1542.0,215.48618784530387,26.265193370165747,365,0.7474551623848764
1963,2015.0,215.3956043956044,30.392857142857142,365,1.3067444876783398
1964,992.0,206.7178082191781,24.282967032967036,366,0.49230769230769234
1965,3461.0,201.3950276243094,36.36187845303867,365,3.4889112903225805
1966,2504.0,218.72602739726028,32.35616438356164,365,0.723490320716556
1967,1445.0,210.7134670487106,23.295890410958904,365,0.577076677316294
1968,2121.0,195.21546961325967,20.395027624309392,366,1.4678200692041523
1969,2206.0,210.5917808219178,34.76438356164383,365,1.0400754361150402
1970,2334.0,211.4849315068493,25.375342465753423,365,1.058023572076156
1971,1668.0,207.4054794520548,19.67945205479452,365,0.7146529562982005
1972,2676.0,216.8087431693989,30.450819672131143,366,1.60431654676259
1973,2470.0,198.4849315068493,18.70684931506849,365,0.9230194319880418
1974,1669.0,209.427397260274,20.832876712328765,365,0.6757085020242914
1975,1741.0,201.0989010989011,12.291208791208792,365,1.043139604553625
1976,1018.0,217.8224043715847,12.013661202185792,366,0.5847214244686961
1977,1420.0,216.986301369863,20.16986301369863,365,1.3948919449901769
1978,3065.0,214.04931506849317,27.572222222222223,365,2.158450704225352
1979,2450.0,204.4328767123288,12.306849315068494,365,0.799347471451876
1980,2060.0,220.77868852459017,23.69041095890411,366,0.8408163265306122
1981,1839.0,229.76438356164385,33.03013698630137,365,0.8927184466019418
1982,2856.0,210.06849315068493,33.558904109589044,365,1.5530179445350734
1983,3012.0,206.2739726027397,44.30684931506849,365,1.0546218487394958
1984,982.0,227.81308411214957,54.06853582554517,325,0.32602921646746347
1985,1661.0,228.87820512820517,38.93910256410256,340,1.6914460285132382
1986,2703.0,216.92156862745097,36.6218487394958,365,1.6273329319686936
1987,2726.0,203.8323699421965,27.05491329479769,365,1.0085090640029597
1988,1722.0,208.7078651685393,28.96901408450704,366,0.6316947909024211
1989,860.0,218.0991501416431,20.637393767705383,365,0.4994192799070848
1990,1698.0,204.94444444444449,30.913888888888888,365,1.9744186046511627
1991,1686.0,191.710843373494,22.88855421686747,358,0.9929328621908127
1992,2591.0,198.53977272727272,29.03125,366,1.536773428232503
1993,2738.0,205.1983240223464,31.86871508379888,365,1.0567348514087225
1994,1199.0,219.17714285714283,37.12285714285714,365,0.4379108838568298
1995,1418.0,216.4164383561644,31.2,365,1.182652210175146
1996,1582.0,221.5,37.16298342541437,366,1.1156558533145275
1997,2406.0,210.95543175487464,37.82172701949861,362,1.5208596713021492
1998,1303.0,232.8167701863354,62.38819875776397,365,0.5415627597672485
1999,1619.0,224.1917808219178,36.989041095890414,365,1.2425172678434382
2000,1903.0,222.5245901639344,58.759562841530055,366,1.1754169240271772
2001,2287.0,225.05817174515235,51.480555555555554,363,1.2017866526537047
2002,1331.0,227.20114942528733,38.778097982708935,348,0.5819851333624836
2003,1668.0,230.74520547945207,54.83287671232877,365,1.2531930879038318
2004,2256.0,218.12841530054644,51.12295081967213,366,1.3525179856115108
2005,1888.0,222.75890410958905,49.65205479452055,365,0.8368794326241135
2006,2006.0,222.21917808219175,46.175342465753424,365,1.0625
2007,1926.0,222.813698630137,48.72328767123288,365,0.9601196410767697
2008,1879.0,214.20218579234967,41.29781420765028,366,0.9755970924195223
2009,835.0,211.06586826347305,37.206586826347305,334,0.44438531133581693
2010,2337.0,211.8,44.8054794520548,365,2.798802395209581
2011,1187.0,212.51373626373623,40.18681318681319,364,0.5079161317928969
2012,1642.0,225.6693989071038,48.55737704918032,366,1.3833192923336142
2013,2314.0,209.52602739726024,40.57260273972603,365,1.4092570036540804
2014,1189.0,221.8849315068493,47.32876712328767,365,0.513828867761452
2015,3937.0,213.5316804407713,49.69421487603306,363,3.3111858704793944
2016,2084.0,218.89344262295083,47.52732240437158,366,0.5293370586741174
2017,1081.0,229.60164835164835,48.77472527472528,365,0.5187140115163148
2018,1247.0,225.6153846153846,48.30769230769231,364,1.1535615171137836
2019,1958.0,207.54246575342464,41.463013698630135,365,1.570168404170008
2020,951.0,224.73224043715848,37.513661202185794,366,0.4856996935648621
