DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9483.0,191.3397260273973,58.88767123287671,365,1.0
1951,10574.0,194.8,53.50684931506849,365,1.1150479805968576
1952,7444.0,205.8306010928962,56.21917808219178,366,0.7039909211272933
1953,8528.0,209.35616438356163,54.48767123287672,365,1.1456206340677055
1954,10980.0,200.0849315068493,54.58904109589041,365,1.2875234521575984
1955,9397.0,198.08767123287672,55.35616438356164,365,0.8558287795992714
1956,9631.0,198.45628415300547,60.99453551912568,366,1.0249015643290411
1957,13369.0,197.54794520547944,67.34520547945205,365,1.3881216903748312
1958,9939.0,184.15522388059705,54.14328358208955,335,0.7434363078764306
1959,9541.0,194.827397260274,60.06027397260274,365,0.9599557299527115
1960,9100.0,183.9508196721312,49.43561643835616,366,0.9537784299339692
1961,13184.0,188.74520547945207,51.917582417582416,365,1.4487912087912087
1962,12109.0,188.8520547945205,50.27945205479452,365,0.9184617718446602
1963,9277.0,188.8794520547945,39.106849315068494,365,0.7661243703030803
1964,12909.0,203.01492537313436,53.37910447761194,366,1.3915058747439906
1965,9496.0,199.04931506849317,57.93698630136986,365,0.7356108141606631
1966,10902.0,183.72328767123287,63.19178082191781,365,1.1480623420387532
1967,9290.0,196.42424242424244,68.66060606060606,334,0.8521372225279765
1968,7547.0,189.0136612021858,58.66666666666666,366,0.8123789020452099
1969,9644.0,185.4219178082192,58.21095890410959,365,1.277858751821916
1970,6855.0,200.79614325068871,65.5095890410959,365,0.7108046453753629
1971,10564.0,196.07945205479453,70.67857142857143,365,1.5410649161196208
1972,11291.0,193.96174863387975,66.9207650273224,366,1.0688186293070807
1973,9622.0,200.7242339832869,70.79108635097494,365,0.8521831547250022
1974,11297.0,204.4191780821918,65.13698630136986,365,1.1740802327998336
1975,11697.0,205.2082191780822,71.63835616438357,365,1.0354076303443391
1976,10183.0,191.9398907103825,50.61202185792349,366,0.8705651021629478
1977,10468.0,191.572602739726,64.66301369863014,365,1.0279878228419916
1978,8785.0,193.5702479338843,56.53972602739726,365,0.8392243026366069
1979,13339.0,183.83013698630137,61.00821917808219,365,1.518383608423449
1980,8161.0,195.13934426229508,62.759562841530055,366,0.6118149786340805
1981,8336.0,192.227397260274,59.70054945054945,365,1.0214434505575296
1982,11686.0,194.227397260274,73.61917808219178,365,1.4018714011516316
1983,10224.0,186.93424657534248,63.37808219178082,365,0.8748930344001369
1984,10344.0,196.57534246575344,67.22802197802197,366,1.011737089201878
1985,9321.0,197.9917808219178,68.40547945205479,365,0.9011020881670534
1986,7924.0,205.8904109589041,74.87397260273973,365,0.8501233773200301
1987,9418.0,198.827397260274,70.3013698630137,365,1.1885411408379607
1988,5607.0,193.15693430656933,65.57664233576642,274,0.5953493310681673
1989,6974.0,205.3884297520661,89.2603305785124,242,1.2438023898698056
1990,7089.0,234.0448979591837,83.3265306122449,245,1.016489819328936
1991,10500.0,198.62465753424655,58.895890410958906,365,1.4811680067710538
1992,10568.0,185.9453551912568,49.04644808743169,366,1.0064761904761905
1993,9417.0,191.2362637362637,47.46153846153846,365,0.8910862982588947
1994,12594.0,193.4849315068493,49.46027397260274,365,1.337368588722523
1995,10895.0,192.08767123287672,48.91232876712328,365,0.8650944894394156
1996,12118.0,185.1639344262295,46.09289617486339,366,1.1122533272143185
1997,10155.0,188.44383561643835,45.0,365,0.8380095725367223
1998,10069.0,205.0164383561644,60.95068493150685,365,0.9915312653865092
1999,9576.0,202.15616438356165,45.94794520547945,365,0.9510378389115106
2000,8478.0,193.7377049180328,42.44535519125683,366,0.8853383458646616
2001,9718.0,198.98356164383563,46.0027397260274,365,1.1462609105921209
2002,9654.0,201.54520547945205,53.68219178082192,365,0.9934142827742334
2003,11333.0,192.33150684931508,54.75890410958904,365,1.173917547130723
2004,11213.0,195.89344262295083,59.6775956284153,366,0.9894114532780376
2005,9634.0,195.96986301369864,54.95890410958904,365,0.8591813074110407
2006,11968.0,200.12328767123287,51.8,365,1.2422669711438654
2007,6857.0,210.8520547945205,47.02465753424657,365,0.5729445187165776
2008,9057.0,199.7486338797814,41.50273224043716,366,1.3208400175003645
2009,12321.0,191.29558011049724,53.24309392265194,365,1.360384233189798
2010,9634.0,193.27671232876716,47.79726027397261,365,0.7819170521873224
2011,11574.0,204.95068493150688,54.4,365,1.2013701473946439
2012,10111.0,209.1338797814208,59.5792349726776,366,0.8735959910143425
2013,14622.0,188.3287671232877,52.11506849315069,365,1.446147759865493
2014,8047.0,190.77260273972604,43.1972602739726,365,0.5503351114758583
2015,10459.0,203.14246575342463,60.11506849315069,365,1.2997390331800671
2016,6872.0,210.39890710382517,54.724043715847,366,0.6570417821971508
2017,11790.0,204.26575342465756,59.61095890410959,365,1.7156577415599534
2018,13260.0,194.74794520547945,63.73972602739726,365,1.1246819338422391
2019,12015.0,204.74520547945207,63.49041095890411,365,0.9061085972850679
2020,12754.0,199.344262295082,63.89890710382514,366,1.0615064502704952
