DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6488.0,131.97368421052633,13.539589442815249,352,1.0
1951,9648.0,130.04696132596686,25.640883977900558,365,1.4870530209617756
1952,8716.0,151.9207650273224,39.45628415300546,366,0.9033996683250415
1953,6169.0,163.18904109589042,46.92032967032967,365,0.7077787976135842
1954,7488.0,182.56438356164384,47.70247933884298,365,1.2138109904360512
1955,5289.0,175.03021978021977,37.02472527472528,365,0.7063301282051282
1956,7374.0,177.48907103825135,38.16120218579235,366,1.3942144072603517
1957,8136.0,163.96164383561643,40.73424657534247,365,1.1033360455655004
1958,7566.0,165.49175824175825,33.8054794520548,365,0.9299410029498525
1959,7871.0,161.4849315068493,38.50684931506849,365,1.0403119217552208
1960,9152.0,155.05479452054794,28.05509641873278,366,1.1627493329945369
1961,10269.0,156.54545454545453,31.54945054945055,365,1.1220498251748252
1962,6840.0,156.22038567493112,32.94230769230769,365,0.6660823838737949
1963,3168.0,120.1988950276243,-0.9558011049723756,181,0.4631578947368421
1964,8969.0,202.36,66.17818181818181,276,2.8311237373737375
1965,2042.0,86.76086956521739,-37.23913043478261,93,0.22767309622031442
1966,4252.0,229.37142857142857,94.95238095238096,214,2.0822722820763957
1967,4362.0,224.6266666666667,98.2162162162162,91,1.0258701787394167
1968,3448.0,118.9672131147541,1.6065573770491803,122,0.7904630903255387
1969,9277.0,142.6109589041096,22.936986301369863,365,2.6905452436194897
1970,8050.0,150.52602739726026,24.95890410958904,365,0.8677374151126441
1971,8932.0,153.62739726027397,24.72054794520548,365,1.1095652173913044
1972,11530.0,139.67397260273972,11.53825136612022,366,1.2908643081056874
1973,11899.0,168.22155688622755,44.84848484848485,334,1.0320034692107545
1974,7108.0,156.1095890410959,30.035714285714285,365,0.5973611227834272
1975,8928.0,155.1153846153846,23.142857142857142,365,1.2560495216657288
1976,5554.0,147.06268656716418,2.7701492537313435,335,0.6220878136200717
1977,10187.0,162.76438356164385,34.895890410958906,365,1.8341735685992078
1978,8356.0,143.14520547945204,18.88493150684932,365,0.8202611171100422
1979,8543.0,141.5068493150685,14.849315068493151,365,1.0223791287697463
1980,5974.0,158.9917808219178,31.72328767123288,366,0.6992859651176402
1981,7709.0,166.66301369863012,34.19178082191781,365,1.2904251757616338
1982,10903.0,139.35616438356163,24.21917808219178,365,1.4143209235957972
1983,10515.0,143.46849315068494,29.4986301369863,365,0.9644134641841695
1984,10243.0,147.04098360655738,24.71857923497268,366,0.9741321921065145
1985,7080.0,137.15890410958903,15.98082191780822,365,0.691203748901689
1986,12362.0,154.8342541436464,38.92561983471074,365,1.746045197740113
1987,9192.0,173.18207282913164,41.7948717948718,365,0.7435690017796474
1988,5167.0,172.34615384615384,19.228021978021975,366,0.5621192341166231
1989,6873.0,151.05524861878453,10.793388429752063,365,1.3301722469518096
1990,8693.0,161.96978021978023,30.62395543175488,365,1.2648043067074057
1991,10102.0,155.77747252747253,31.46153846153846,364,1.1620844357529045
1992,9559.0,153.1638888888889,31.74792243767313,366,0.9462482676697683
1993,11754.0,132.9111111111111,24.97752808988764,365,1.2296265299717544
1994,6694.0,155.4585635359116,22.375690607734807,365,0.5695082525097839
1995,7767.0,145.67032967032966,26.782967032967036,365,1.16029279952196
1996,9522.0,132.87671232876713,13.186301369863012,366,1.2259559675550407
1997,6770.0,146.90684931506848,23.008219178082197,365,0.7109850871665616
1998,10989.0,161.98356164383563,47.36164383561644,365,1.6231905465288035
1999,8936.0,160.27123287671233,29.095890410958905,365,0.8131768131768132
2000,6305.0,160.3526170798898,28.016528925619838,366,0.7055729632945389
2001,6967.0,158.4696132596685,31.3601108033241,365,1.1049960348929422
2002,7756.0,151.88288288288288,19.03592814371257,335,1.1132481699440218
2003,6816.0,155.93732193732194,20.3988603988604,365,0.8788035069623518
2004,9418.0,153.9777777777778,26.220055710306408,366,1.3817488262910798
2005,8628.0,160.96978021978023,32.013698630136986,365,0.9161180717774474
2006,9702.0,165.91160220994476,36.15745856353591,365,1.1244784422809457
2007,13447.0,155.1868131868132,34.717032967032964,365,1.386002886002886
2008,12655.0,137.73480662983425,14.556786703601109,366,0.9411021045586376
2009,10907.0,142.7123287671233,19.925619834710744,365,0.8618727775582774
2010,13090.0,149.21763085399448,28.39335180055401,365,1.2001466947831667
2011,7591.0,153.4435261707989,26.24585635359116,363,0.5799083269671504
2012,6351.0,183.8802228412256,39.82122905027933,360,0.8366486628902647
2013,9250.0,145.82203389830508,20.783098591549297,357,1.456463549047394
2014,10698.0,143.8654970760234,20.410557184750733,348,1.1565405405405405
2015,12835.0,162.25903614457832,37.43636363636364,340,1.1997569639184895
2016,8827.0,168.47800586510263,46.624260355029584,346,0.6877288663809895
2017,10344.0,167.45738636363637,42.42045454545455,354,1.1718590687662853
2018,10524.0,148.56980056980058,30.388101983002837,354,1.017401392111369
2019,8397.0,145.97150997150996,27.82905982905983,353,0.7978905359179019
2020,5467.0,164.3682719546742,34.63661971830986,363,0.6510658568536382
