DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3742.0,162.586301369863,-12.35890410958904,365,1.0
1951,5833.0,157.38023952095807,-9.18639053254438,339,1.5587920897915553
1952,2777.0,169.63661202185793,7.6158357771261,366,0.47608434767701013
1953,4151.0,178.03846153846155,21.63037249283668,365,1.4947785379906373
1954,4230.0,184.96067415730337,27.396501457725947,365,1.0190315586605638
1955,4583.0,163.8082191780822,14.233618233618234,365,1.083451536643026
1956,3769.0,174.04109589041096,15.761643835616438,366,0.8223870826969234
1957,5788.0,157.46301369863014,13.912328767123288,365,1.535685858317856
1958,5359.0,156.72876712328767,10.883190883190885,365,0.9258811333794057
1959,4444.0,164.61325966850828,10.791666666666666,365,0.8292591901474156
1960,4446.0,161.22131147540983,-0.0054644808743169,366,1.0004500450045004
1961,4946.0,165.7780821917808,4.3901098901098905,365,1.1124606387764282
1962,5744.0,179.46796657381614,5.197771587743732,365,1.1613424989890822
1963,4765.0,184.0989010989011,18.88154269972452,365,0.8295612813370473
1964,4282.0,174.74590163934425,6.98087431693989,366,0.8986358866736621
1965,6279.0,168.24657534246575,10.39010989010989,365,1.4663708547407754
1966,4478.0,165.41643835616438,3.504109589041096,365,0.7131708870839306
1967,4904.0,172.55616438356165,6.052054794520548,365,1.0951317552478785
1968,4568.0,168.6693989071038,3.39344262295082,366,0.9314845024469821
1969,5258.0,156.7123287671233,8.616438356164384,365,1.1510507880910683
1970,3498.0,172.16438356164383,3.0356164383561643,365,0.6652719665271967
1971,5618.0,161.55890410958904,7.761643835616439,365,1.606060606060606
1972,4692.0,163.54371584699453,5.363387978142076,366,0.8351726593093628
1973,6302.0,163.21203438395415,7.02906976744186,365,1.3431372549019607
1974,3035.0,177.6043956043956,1.5821727019498608,365,0.48159314503332273
1975,4275.0,155.07945205479453,-5.331506849315068,365,1.4085667215815485
1976,3712.0,165.36914600550963,2.5785123966942147,366,0.8683040935672515
1977,5448.0,163.09366391184574,5.96978021978022,365,1.4676724137931034
1978,4115.0,87.4093567251462,-15.18732782369146,365,0.7553230543318649
1979,5428.0,169.77341389728096,1.7603305785123966,365,1.3190765492102066
1980,4149.0,169.75842696629215,15.134831460674157,366,0.7643699336772292
1981,5971.0,172.53714285714287,19.814285714285717,365,1.4391419619185346
1982,4143.0,157.0275482093664,4.478021978021978,365,0.6938536258583152
1983,4923.0,152.1488764044944,11.71830985915493,365,1.1882693700217233
1984,3588.0,158.54038997214485,12.827777777777778,366,0.728823887873248
1985,4498.0,149.0775623268698,1.4736842105263157,365,1.2536231884057971
1986,4682.0,164.10115606936415,15.39367816091954,365,1.0409070698088039
1987,5775.0,172.05555555555554,16.494444444444444,365,1.2334472447671936
1988,5090.0,169.76256983240222,11.259776536312849,366,0.8813852813852814
1989,2448.0,166.22739726027396,7.410958904109589,365,0.48094302554027507
1990,5272.0,169.75616438356164,16.947945205479453,365,2.15359477124183
1991,4392.0,169.55342465753424,22.356164383561644,365,0.8330804248861912
1992,5048.0,164.07438016528926,17.435261707988982,366,1.1493624772313298
1993,7103.0,139.57417582417582,5.489010989010989,365,1.4070919175911252
1994,5024.0,170.48760330578511,19.225895316804408,365,0.7073067717865691
1995,5397.0,164.413698630137,12.01917808219178,365,1.0742436305732483
1996,4244.0,155.18852459016392,7.166666666666667,366,0.7863627941448953
1997,3709.0,163.48219178082192,17.194520547945206,365,0.8739396795475967
1998,5431.0,172.6049723756906,26.798342541436465,365,1.4642760851981667
1999,4498.0,180.51933701657455,25.361878453038678,365,0.8282084330694163
2000,3885.0,173.53571428571428,20.70604395604396,366,0.8637172076478434
2001,5553.0,176.70505617977528,31.32112676056338,365,1.4293436293436292
2002,3315.0,175.0807799442897,21.18384401114206,365,0.5969746083198271
2003,3957.0,174.01373626373626,25.416184971098264,365,1.1936651583710407
2004,5476.0,170.18508287292818,27.72594752186589,366,1.3838766742481678
2005,5092.0,174.49157303370785,20.943661971830984,364,0.9298758217677137
2006,4277.0,180.0891364902507,22.96100278551532,364,0.8399450117831894
2007,6900.0,167.40883977900552,23.15193370165746,365,1.613280336684592
2008,4965.0,161.03571428571428,10.26849315068493,366,0.7195652173913043
2009,7253.0,151.86849315068494,10.96164383561644,365,1.4608257804632427
2010,6377.0,167.20994475138122,20.86350974930362,365,0.8792223907348683
2011,7156.0,162.78846153846155,11.162393162393162,365,1.1221577544299828
2012,2503.0,193.0958904109589,25.428571428571427,366,0.34977641140301846
2013,5153.0,160.03030303030303,14.881542699724518,365,2.0587295245705155
2014,6180.0,160.63561643835615,10.73972602739726,365,1.1993013778381525
2015,6326.0,176.18082191780823,27.92328767123288,365,1.0236245954692558
2016,5692.0,180.00819672131146,31.55464480874317,366,0.899778691116029
2017,4815.0,176.6027397260274,24.6,365,0.8459241040056219
2018,6904.0,169.3462686567164,24.561194029850743,365,1.433852544132918
2019,5631.0,163.59271523178808,21.50662251655629,361,0.8156141367323291
2020,4320.0,190.5808383233533,31.95808383233533,365,0.7671816728822589
