DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2453.0,180.81917808219177,43.785714285714285,365,1.0
1951,1886.0,196.03305785123968,53.30027548209367,365,0.7688544639217285
1952,1170.0,198.79781420765028,63.91530054644809,366,0.6203605514316013
1953,1978.0,211.08219178082192,73.91232876712328,365,1.6905982905982906
1954,1370.0,192.95068493150688,58.44657534246576,365,0.6926188068756319
1955,1987.0,186.96712328767123,51.12602739726027,365,1.4503649635036497
1956,1524.0,194.61369863013695,55.89617486338798,366,0.7669854051333669
1957,1803.0,195.55890410958904,57.18904109589041,365,1.1830708661417322
1958,2180.0,218.38630136986305,79.13972602739726,365,1.209095951192457
1959,1612.0,191.75890410958905,57.06849315068493,365,0.7394495412844037
1960,1612.0,186.8169398907104,57.66393442622951,366,1.0
1961,2235.0,206.7912087912088,66.82142857142857,364,1.3864764267990075
1962,2011.0,196.56438356164384,62.19178082191781,365,0.8997762863534675
1963,1908.0,195.67945205479447,62.44383561643836,365,0.9487817006464445
1964,1403.0,185.61748633879785,53.55464480874317,366,0.7353249475890985
1965,1090.0,195.13424657534247,65.46301369863014,365,0.7769066286528866
1966,1576.0,203.8794520547945,63.86849315068493,365,1.4458715596330276
1967,803.0,212.5835616438356,64.6082191780822,365,0.5095177664974619
1968,1697.0,197.92896174863387,60.56830601092896,366,2.1133250311332503
1969,1655.0,183.09315068493152,47.35342465753425,365,0.9752504419563937
1970,1931.0,186.1835616438356,45.586301369863016,365,1.1667673716012084
1971,1837.0,189.87123287671236,47.01643835616439,365,0.9513205592957017
1972,1594.0,185.8852459016393,46.986338797814206,366,0.8677191072400653
1973,2145.0,193.4575342465753,52.53424657534247,365,1.3456712672521958
1974,1168.0,195.36986301369865,62.43835616438356,365,0.5445221445221445
1975,2144.0,184.50824175824172,54.50410958904109,365,1.8356164383561644
1976,907.0,188.327868852459,49.37431693989071,366,0.4230410447761194
1977,1849.0,188.33698630136988,65.82967032967034,365,2.0385887541345094
1978,1957.0,180.7967032967033,57.612637362637365,365,1.0584099513250405
1979,1795.0,181.76712328767124,56.78630136986301,365,0.9172202350536536
1980,2724.0,171.3095238095238,55.44940476190476,336,1.517548746518106
1981,1830.0,191.9041095890411,63.71506849315068,365,0.6718061674008811
1982,2137.0,183.4684931506849,52.42191780821918,365,1.16775956284153
1983,2502.0,185.39178082191785,58.81369863013698,365,1.1708001871782874
1984,2082.0,177.93698630136987,48.83791208791209,366,0.8321342925659473
1985,1293.0,174.76098901098902,42.85714285714285,365,0.6210374639769453
1986,2267.0,188.23076923076923,64.13223140495867,365,1.7532869296210363
1987,1616.0,184.8939828080229,57.81661891117479,365,0.7128363475959417
1988,1408.0,184.5601092896175,58.98360655737705,366,0.8712871287128713
1989,2058.0,176.3123287671233,56.56438356164384,365,1.4616477272727273
1990,1609.0,186.35616438356163,62.61917808219178,365,0.781827016520894
1991,2029.0,178.18082191780823,56.62191780821918,365,1.2610316967060287
1992,2324.0,186.63934426229508,62.15300546448088,366,1.1453918186298668
1993,2170.0,161.3598901098901,47.332417582417584,365,0.9337349397590361
1994,1608.0,176.75457875457874,57.70695970695971,273,0.7410138248847926
1995,1645.0,145.95054945054946,44.04945054945055,182,1.0230099502487562
1996,2891.0,169.07103825136613,43.89890710382514,366,1.7574468085106383
1997,1885.0,180.2797783933518,61.96952908587257,365,0.652023521272916
1998,1654.0,197.48059701492537,69.44477611940299,335,0.8774535809018568
1999,762.0,184.4931506849315,61.08493150684932,365,0.4607013301088271
2000,2330.0,172.2568306010929,55.15573770491803,366,3.057742782152231
2001,1452.0,171.07784431137725,55.9311377245509,335,0.623175965665236
2002,1487.0,183.15068493150685,58.50958904109589,365,1.0241046831955922
2003,1712.0,190.17534246575343,66.91780821917808,365,1.1513113651647613
2004,2036.0,183.93698630136987,64.6986301369863,366,1.189252336448598
2005,1861.0,180.56438356164384,57.58904109589041,365,0.9140471512770137
2006,2196.0,184.60387811634348,60.06094182825485,365,1.1800107469102632
2007,1717.0,180.93406593406596,57.35164835164835,365,0.7818761384335154
2008,1291.0,179.8753709198813,54.93768545994065,337,0.7518928363424577
2009,1798.0,175.6986301369863,53.21643835616438,365,1.3927188226181255
2010,2562.0,177.17451523545705,63.04709141274238,365,1.424916573971079
2011,1249.0,173.08815426997245,51.64187327823692,363,0.48750975800156127
2012,2362.0,182.4175824175824,59.89010989010989,364,1.8911128903122498
2013,1230.0,180.28650137741047,57.074380165289256,363,0.5207451312447079
2014,1008.0,190.875,73.53618421052632,304,0.8195121951219512
2015,1434.0,200.6078431372549,77.29084967320262,306,1.4226190476190477
2016,1885.0,187.5054644808743,69.03551912568307,366,1.314504881450488
2017,2430.0,170.71506849315068,55.78904109589041,365,1.2891246684350133
2018,1346.0,185.1043956043956,65.96153846153847,364,0.5539094650205761
2019,2117.0,166.43406593406593,55.56043956043956,364,1.5728083209509658
2020,1684.0,208.72451790633608,70.00826446280992,363,0.7954652810581011
