DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7810.0,105.0986301369863,-20.55494505494505,365,1.0
1951,9178.0,104.72876712328768,-25.964383561643835,365,1.1751600512163893
1952,5258.0,112.7948717948718,-34.1025641025641,366,0.5728916975375898
1953,7481.0,115.23561643835616,-17.306849315068494,365,1.4227843286420692
1954,6838.0,113.5945205479452,-26.10684931506849,365,0.9140489239406496
1955,7528.0,94.71506849315068,-39.09340659340659,365,1.1009066978648727
1956,6541.0,107.89617486338798,-29.39071038251366,366,0.8688894792773645
1957,7134.0,110.02465753424656,-25.931506849315067,365,1.0906589206543342
1958,6804.0,126.71428571428572,-6.30958904109589,365,0.9537426408746846
1959,7436.0,114.45209580838323,-14.512328767123288,365,1.0928865373309817
1960,6810.0,116.84972677595628,-22.60655737704918,366,0.9158149542764927
1961,6030.0,120.5095890410959,-10.753424657534246,365,0.8854625550660793
1962,7502.0,122.18356164383562,-18.994520547945207,365,1.2441127694859038
1963,6296.0,124.6082191780822,1.463013698630137,365,0.8392428685683818
1964,8191.0,114.44535519125684,-29.915300546448087,366,1.300984752223634
1965,6607.0,124.73424657534248,-18.54794520547945,365,0.806617018679038
1966,6164.0,136.67945205479452,-24.13150684931507,365,0.9329499016194944
1967,7468.0,129.67945205479452,-20.28219178082192,365,1.2115509409474368
1968,6915.0,123.24863387978142,-22.795081967213115,366,0.9259507230851634
1969,6236.0,131.2219178082192,-22.32054794520548,365,0.9018076644974693
1970,8862.0,121.65753424657534,-22.257534246575343,365,1.4211032713277743
1971,6964.0,119.5,-27.236263736263737,365,0.7858271270593545
1972,6572.0,125.78142076502732,-24.42349726775956,366,0.9437105112004595
1973,7616.0,130.77534246575345,-20.660273972602734,365,1.1588557516737674
1974,7071.0,129.92054794520547,-31.583561643835612,365,0.9284401260504201
1975,8962.0,114.64657534246577,-34.76164383561644,365,1.2674303493141
1976,6052.0,128.29234972677597,-31.956284153005463,366,0.6752956929256863
1977,6827.0,128.17260273972602,-21.301369863013697,365,1.1280568407138136
1978,6728.0,121.3917808219178,-22.4027397260274,365,0.9854987549436063
1979,5702.0,128.46849315068494,-26.487671232876718,365,0.8475029726516052
1980,8858.0,123.72950819672133,-16.16393442622951,366,1.5534900035075412
1981,7637.0,130.8849315068493,-15.490410958904109,365,0.8621585007902461
1982,9151.0,110.26923076923076,-26.353424657534248,365,1.198245384313212
1983,8585.0,121.06575342465752,-14.246575342465754,365,0.9381488361927658
1984,7417.0,111.24383561643836,-34.06575342465754,366,0.8639487478159581
1985,5132.0,116.93698630136986,-44.06868131868132,365,0.6919239584737764
1986,6678.0,136.05753424657533,-23.846575342465755,365,1.3012470771628994
1987,4635.0,145.1260273972603,-29.057534246575344,365,0.6940700808625337
1988,6458.0,143.63387978142077,-35.58469945355191,366,1.393311758360302
1989,6029.0,135.37087912087912,-31.678571428571427,365,0.9335707649427067
1990,6855.0,131.5205479452055,-24.794520547945204,365,1.1370044783546194
1991,5605.0,134.9065934065934,-31.662087912087912,365,0.8176513493800146
1992,5282.0,145.40331491712706,-14.759668508287293,366,0.9423728813559322
1993,5871.0,115.03013698630136,-28.24109589041096,365,1.1115107913669064
1994,5000.0,139.96100278551532,-23.932773109243698,365,0.8516436722875149
1995,8345.0,124.94765840220386,-18.151515151515152,365,1.669
1996,7746.0,132.53821656050957,-26.62420382165605,332,0.928220491312163
1997,6524.0,117.14242424242424,-21.330303030303032,335,0.8422411567260522
1998,9691.0,127.21448467966574,-17.03072625698324,365,1.485438381361128
1999,6142.0,125.62049861495844,-30.90858725761773,365,0.633783923227737
2000,4617.0,123.97297297297295,-28.92192192192192,335,0.7517095408661674
2001,5051.0,127.71978021978022,-27.74380165289256,365,1.0940004331817197
2002,4799.0,121.51373626373626,-31.25824175824176,365,0.9501088893288457
2003,6705.0,131.6749311294766,-16.633608815426996,363,1.3971660762658886
2004,5934.0,123.9283746556474,-19.172602739726027,366,0.8850111856823266
2005,6937.0,121.67127071823204,-28.195592286501377,365,1.1690259521402089
2006,7124.0,125.7835616438356,-19.676712328767124,365,1.0269568977944357
2007,5477.0,128.3489010989011,-20.21487603305785,365,0.7688096574957889
2008,5181.0,116.51648351648352,-27.46448087431694,366,0.9459558152273142
2009,4961.0,120.87397260273973,-27.85753424657534,365,0.9575371549893843
2010,6509.0,121.52892561983472,-18.867768595041323,365,1.3120338641402942
2011,5533.0,116.83287671232875,-26.13972602739726,365,0.850053771700722
2012,6889.0,135.9016393442623,-18.2103825136612,366,1.2450750045183445
2013,5045.0,129.09315068493152,-22.232876712328768,365,0.7323268979532588
2014,6667.0,136.207756232687,-10.418282548476457,361,1.3215064420218037
2015,6734.0,144.63186813186817,-4.774725274725275,364,1.0100494975251237
2016,6418.0,133.19398907103826,-12.46448087431694,366,0.953073953073953
2017,7773.0,127.0986301369863,-13.263013698630138,365,1.2111249610470551
2018,5542.0,128.46575342465752,-11.150684931506849,365,0.7129808310819503
2019,7114.0,119.31506849315068,-17.95068493150685,365,1.283652111151209
2020,6382.0,123.68032786885246,-14.46174863387978,366,0.8971043013775654
