DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7503.0,83.65753424657534,-20.03835616438356,365,1.0
1951,8993.0,89.98904109589041,-7.227397260273973,365,1.198587231773957
1952,7411.0,101.21311475409836,3.448087431693989,366,0.8240853997553653
1953,8079.0,107.14520547945206,7.676712328767123,365,1.0901362839023074
1954,7445.0,91.6082191780822,-3.4767123287671238,365,0.9215249412055948
1955,7103.0,106.3917808219178,3.249315068493151,365,0.9540631296171928
1956,8693.0,87.82786885245902,-8.704918032786885,366,1.2238490778544278
1957,8526.0,95.6027397260274,-5.526027397260274,365,0.9807891406879098
1958,6590.0,92.08767123287672,-8.794520547945206,365,0.7729298615998124
1959,9435.0,91.9013698630137,-5.024657534246575,365,1.4317147192716237
1960,8421.0,93.0792349726776,-2.521857923497268,366,0.8925278219395867
1961,6487.0,98.38630136986302,-0.0986301369863013,365,0.7703360646004037
1962,6605.0,92.8027397260274,-5.832876712328767,365,1.0181902266070604
1963,6512.0,96.0027397260274,-11.323287671232876,365,0.9859197577592733
1964,8321.0,97.08743169398907,-2.1775956284153004,366,1.2777948402948403
1965,10924.0,87.03835616438356,-8.558904109589042,365,1.312822978007451
1966,8341.0,92.34246575342466,-1.736986301369863,365,0.7635481508604907
1967,8249.0,92.12328767123287,-19.95616438356164,365,0.9889701474643328
1968,9072.0,96.29508196721312,-9.404371584699453,366,1.099769669050794
1969,8418.0,95.33972602739726,-10.254794520547945,365,0.9279100529100529
1970,9958.0,92.26027397260276,-13.884931506849314,365,1.1829413162271323
1971,9976.0,92.1013698630137,-12.994520547945204,365,1.0018075918859208
1972,9012.0,85.8879781420765,-15.01639344262295,366,0.9033680834001604
1973,9263.0,100.9945205479452,8.564383561643835,365,1.0278517532179317
1974,10029.0,92.07945205479452,-12.715068493150683,365,1.0826945913850805
1975,8622.0,105.9972602739726,-5.835616438356165,365,0.8597068501346097
1976,6539.0,96.63387978142076,-24.038251366120218,366,0.7584087218742751
1977,9888.0,92.7041095890411,-10.273972602739724,365,1.5121578222969874
1978,9715.0,92.32054794520548,-17.473972602739725,365,0.9825040453074434
1979,11027.0,90.33972602739726,-13.136986301369864,365,1.135048893463716
1980,7620.0,91.98360655737704,-21.095628415300546,366,0.6910311054683957
1981,7290.0,98.37534246575342,-17.4027397260274,365,0.9566929133858267
1982,9543.0,91.54246575342464,-24.03013698630137,365,1.309053497942387
1983,8665.0,107.0958904109589,-5.956164383561644,365,0.9079953892905794
1984,8873.0,101.5273224043716,-10.03825136612022,366,1.0240046162723602
1985,10006.0,92.5972602739726,-12.7013698630137,365,1.127690747210639
1986,9512.0,100.47671232876712,-3.9616438356164383,365,0.950629622226664
1987,7848.0,116.83287671232875,10.726027397260276,365,0.8250630782169891
1988,9391.0,103.32786885245902,-9.019125683060109,366,1.1966106014271152
1989,6588.0,96.36986301369863,-19.846575342465755,365,0.7015227345330636
1990,8913.0,106.2958904109589,-0.6136986301369863,365,1.3529143897996356
1991,8444.0,111.0054794520548,0.9945205479452056,365,0.9473802311230787
1992,9108.0,91.3032786885246,-11.472677595628417,366,1.078635717669351
1993,8628.0,92.1917808219178,-11.975342465753425,365,0.9472990777338604
1994,7116.0,94.33972602739726,-12.30958904109589,365,0.8247566063977747
1995,11657.0,93.15890410958905,-3.3972602739726026,365,1.6381394041596402
1996,10930.0,85.3743169398907,-14.96448087431694,366,0.9376340396328386
1997,7086.0,94.53150684931506,-2.6684931506849314,365,0.6483074107959744
1998,8437.0,122.3945205479452,27.912328767123288,365,1.1906576347727915
1999,8720.0,110.07671232876712,14.128767123287671,365,1.0335427284579828
2000,5701.0,102.20491803278688,4.478142076502732,366,0.6537844036697248
2001,9779.0,112.96164383561644,19.73972602739726,365,1.7153131029643922
2002,7432.0,105.45479452054796,13.783561643835617,365,0.7599959096022089
2003,7733.0,99.93698630136986,1.8164383561643835,365,1.0405005382131325
2004,8117.0,92.12295081967213,-1.0191256830601092,366,1.0496573128152076
2005,6481.0,110.46575342465754,9.849315068493151,365,0.7984477023530862
2006,7336.0,113.0164383561644,20.33150684931507,365,1.13192408578923
2007,7667.0,108.81369863013698,9.178082191780822,365,1.0451199563794984
2008,8877.0,96.13387978142076,2.122950819672131,366,1.157819225251076
2009,7240.0,95.11232876712327,2.504109589041096,365,0.815590852765574
2010,7737.0,119.06849315068492,24.03013698630137,365,1.068646408839779
2011,9708.0,109.28219178082192,14.526027397260274,365,1.2547499030632028
2012,7476.0,124.66120218579236,26.898907103825135,366,0.7700865265760197
2013,12394.0,96.85479452054794,4.104109589041096,365,1.6578384162653825
2014,10302.0,84.72328767123288,-9.41917808219178,365,0.831208649346458
2015,8356.0,106.58356164383562,6.772602739726027,365,0.8111046398757523
2016,8904.0,119.66120218579236,25.50546448087432,366,1.0655816179990425
2017,10936.0,111.87671232876713,22.115068493150684,365,1.2282120395327942
2018,7860.0,110.87397260273973,12.35890410958904,365,0.7187271397220191
2019,11730.0,98.0191780821918,3.408219178082192,365,1.4923664122137406
2020,10554.0,114.89071038251366,24.5,366,0.8997442455242967
