DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2055.0,,,364,1.0
1951,5584.0,,,365,2.7172749391727495
1952,5893.0,,,366,1.055336676217765
1953,2680.0,,,365,0.45477685389445105
1954,4231.0,,,365,1.5787313432835821
1955,4119.0,,,365,0.9735287166154574
1956,1999.0,,,365,0.48531196892449624
1957,5728.0,,,365,2.865432716358179
1958,5599.0,,,365,0.9774790502793296
1959,4976.0,,,365,0.888730130380425
1960,3418.0,,,366,0.6868971061093248
1961,3229.0,,,365,0.9447045055588064
1962,4414.0,,,365,1.3669866831836481
1963,4655.0,,,365,1.0545990031717263
1964,3035.0,,,366,0.6519871106337272
1965,7083.0,,,334,2.3337726523887974
1966,3178.0,,,334,0.4486799378794296
1967,5538.0,,,365,1.7426054122089365
1968,3557.0,,,366,0.6422896352473817
1969,4635.0,,,335,1.3030643800955861
1970,4008.0,,,365,0.8647249190938512
1971,4386.0,,,365,1.094311377245509
1972,5312.0,,,366,1.211126310989512
1973,3858.0,,,365,0.7262801204819277
1974,4038.0,,,365,1.046656298600311
1975,3312.0,,,365,0.8202080237741456
1976,4830.0,,,335,1.4583333333333333
1977,3921.0,,,334,0.8118012422360248
1978,7650.0,,,365,1.9510328997704667
1979,4354.0,,,365,0.5691503267973856
1980,6581.0,,,366,1.511483693155719
1981,4729.0,,,365,0.7185838018538216
1982,5946.0,,,364,1.2573482765912456
1983,21594.0,,,364,3.631685166498486
1984,5027.0,,,366,0.232796147077892
1985,5084.0,,,365,1.0113387706385517
1986,4278.0,,,365,0.8414634146341463
1987,4334.0,,,365,1.013090229079009
1988,4320.0,,,366,0.9967697277341947
1989,3892.0,,,365,0.9009259259259259
1990,3848.0,,,365,0.9886947584789312
1991,4775.0,,,365,1.240904365904366
1992,7094.0,,,366,1.4856544502617801
1993,7141.0,,,365,1.006625317169439
1994,4197.0,,,365,0.587732810530738
1995,4158.0,,,365,0.9907076483202287
1996,2080.0,,,366,0.5002405002405003
1997,4122.0,,,365,1.9817307692307693
1998,4963.0,,,365,1.2040271712760795
1999,4615.0,,,365,0.9298811202901471
2000,3823.0,,,366,0.828385698808234
2001,3510.0,,,363,0.9181271252942715
2002,1561.0,,,365,0.4447293447293447
2003,3674.0,,,365,2.3536194746957078
2004,4201.0,,,366,1.143440391943386
2005,4962.0,,,365,1.181147345870031
2006,2461.0,,,365,0.49596936719064894
2007,4614.0,,,365,1.8748476229175133
2008,5195.0,,,366,1.1259211096662332
2009,3189.0,,,365,0.6138594802694899
2010,5509.0,,,365,1.7275007839448102
2011,3766.0,,,364,0.6836086404066074
2012,3089.0,,,366,0.8202336696760488
2013,4874.0,,,365,1.5778569116218841
2014,4237.0,,,365,0.8693065244152647
2015,4536.0,,,365,1.0705687986783101
2016,3686.0,,,366,0.812610229276896
2017,3394.0,,,365,0.9207813347802496
2018,3983.0,,,334,1.1735415439010017
2019,4166.0,,,145,1.0459452673863923
2020,2065.0,,,366,0.4956793086893903
