DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6005.0,,,365,1.0
1951,9144.0,,,365,1.5227310574521233
1952,6882.0,,,366,0.7526246719160105
1953,7857.0,,,365,1.1416739319965126
1954,7376.0,,,365,0.9387807051037291
1955,4980.0,,,365,0.6751626898047722
1956,6637.0,,,366,1.332730923694779
1957,5458.0,,,365,0.8223594997739943
1958,4262.0,,,364,0.7808721143275925
1959,7839.0,,,363,1.839277334584702
1960,6443.0,,,366,0.8219160607220308
1961,6826.0,,,365,1.0594443582182214
1962,7094.0,,,365,1.0392616466451803
1963,5283.0,,,365,0.7447138426839582
1964,8200.0,,,336,1.552148400530002
1965,8163.0,,,365,0.9954878048780488
1966,4884.0,,,364,0.5983094450569644
1967,7017.0,,,365,1.4367321867321867
1968,11778.0,-40.354838709677416,-140.74193548387098,366,1.6784950833689611
1969,6719.0,131.7377049180328,25.18032786885246,365,0.5704703684836135
1970,7414.0,92.48387096774194,-26.90322580645161,365,1.1034380116088705
1971,6355.0,-42.35593220338984,-124.7457627118644,365,0.8571621257081198
1972,6471.0,120.65573770491804,18.229508196721312,366,1.0182533438237609
1973,8923.0,214.81967213114757,89.51639344262296,365,1.3789213413691856
1974,6000.0,304.8709677419355,173.67741935483872,365,0.6724195898240503
1975,5175.0,-9.0,-110.41935483870968,242,0.8625
1976,4923.0,294.2258064516129,155.4516129032258,365,0.951304347826087
1977,7379.0,-46.0,-156.4516129032258,365,1.4988827950436725
1978,6466.0,182.25925925925927,60.18518518518518,365,0.8762704973573655
1979,6663.0,214.2622950819672,58.42622950819672,335,1.030467058459635
1980,6502.0,267.5081967213115,145.0655737704918,366,0.9758367101906048
1981,7319.0,156.7608695652174,13.51086956521739,365,1.1256536450322978
1982,8198.0,,,365,1.1200983740948216
1983,7290.0,,,365,0.8892412783605758
1984,7626.0,,,366,1.0460905349794238
1985,6928.0,,,365,0.9084710201940729
1986,7962.0,,,365,1.1492494226327945
1987,6758.0,,,365,0.8487817131374027
1988,5119.0,,,358,0.7574726250369932
1989,5320.0,,,365,1.0392654815393632
1990,9146.0,,,334,1.7191729323308271
1991,9515.0,,,335,1.0403455062322327
1992,8261.0,-29.0,-106.2258064516129,344,0.8682080924855491
1993,10398.0,110.8082191780822,11.912328767123288,365,1.2586853891780656
1994,8621.0,129.3890410958904,17.367123287671234,365,0.8291017503366032
1995,8290.0,126.7972602739726,19.156164383561645,365,0.9616053822062406
1996,6099.0,107.03293413173652,0.0628742514970059,335,0.7357056694813028
1997,6307.0,123.49450549450547,13.826923076923077,364,1.0341039514674537
1998,7306.0,149.51790633608817,31.691460055096417,365,1.158395433645156
1999,9365.0,144.52602739726026,17.887671232876713,365,1.2818231590473583
2000,9238.0,135.57103825136613,10.601092896174864,366,0.9864388681260011
2001,8022.0,125.81437125748504,-1.0449101796407183,334,0.8683697770080104
2002,8047.0,132.61369863013698,27.813698630136987,365,1.0031164298180004
2003,5797.0,132.53972602739725,19.64383561643836,365,0.7203926929290418
2004,10436.0,132.29781420765028,23.07650273224044,366,1.800241504226324
2005,10241.0,136.18356164383562,30.553424657534247,365,0.9813146799540053
2006,7905.0,139.6,35.527472527472526,365,0.7718972756566741
2007,10009.0,134.17534246575343,25.53972602739726,365,1.2661606578115117
2008,7360.0,118.8934426229508,6.601092896174864,366,0.7353381956239384
2009,6582.0,121.18356164383562,-0.4251497005988024,365,0.8942934782608696
2010,10864.0,131.4027397260274,19.95616438356164,365,1.6505621391674263
2011,6767.0,128.9945205479452,22.26027397260274,365,0.6228829160530192
2012,6227.0,156.45628415300547,39.439890710382514,366,0.9202009753214128
2013,11715.0,118.66758241758242,13.255494505494504,364,1.8813232696322466
2014,7718.0,114.22527472527472,3.46027397260274,365,0.6588134869825011
2015,9007.0,140.398891966759,28.573407202216067,365,1.1670121793210677
2016,10291.0,143.26775956284152,37.20765027322405,366,1.142555789941157
2017,8264.0,134.86263736263737,28.008219178082197,365,0.8030317753376737
2018,10923.0,121.90027700831024,16.554945054945055,365,1.32175701839303
2019,12097.0,117.3601108033241,11.961432506887052,365,1.1074796301382404
2020,8503.0,133.87978142076503,23.26775956284153,366,0.7029015458378111
