DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13826.0,225.74501992031875,104.76305220883536,365,1.0
1951,15111.0,232.58984375,102.24313725490197,365,1.0929408361058874
1952,9077.0,239.7579365079365,99.4724409448819,366,0.6006882403547085
1953,8701.0,170.59677419354838,39.53225806451613,303,0.958576622232015
1954,7869.0,,,365,0.9043788070336742
1955,9994.0,,,359,1.2700470199517093
1956,10413.0,,,366,1.041925155093056
1957,14768.0,,,365,1.4182272159800249
1958,12862.0,,,365,0.8709371614301191
1959,12218.0,,,365,0.9499300264344581
1960,11337.0,,,366,0.9278932722213128
1961,14901.0,,,365,1.3143688806562583
1962,10808.0,,,365,0.7253204482920609
1963,9824.0,,,334,0.9089563286454478
1964,11748.0,325.40909090909093,176.72727272727272,335,1.1958469055374592
1965,10599.0,,,365,0.9021961184882533
1966,12541.0,,,365,1.1832248325313708
1967,12467.0,,,365,0.9940993541184914
1968,16162.0,,,336,1.2963824496671212
1969,12602.0,128.85714285714286,-14.61904761904762,365,0.779730231407004
1970,13676.0,,,365,1.0852245675289636
1971,10509.0,115.56410256410255,-17.75,365,0.7684264404796725
1972,15416.0,,,366,1.4669331049576553
1973,18779.0,244.80851063829783,106.70212765957449,365,1.218149974052932
1974,17646.0,212.34782608695653,74.43478260869566,365,0.9396666489163428
1975,15629.0,306.32142857142856,185.5,334,0.8856964751218407
1976,7828.0,,,335,0.5008637788726086
1977,11196.0,,,334,1.4302503832396525
1978,11066.0,,,365,0.988388710253662
1979,17575.0,,,365,1.588198084221941
1980,11512.0,,,334,0.6550213371266003
1981,10423.0,,,365,0.9054030576789437
1982,17320.0,,,364,1.6617096805142473
1983,16573.0,,,365,0.9568706697459585
1984,14899.0,,,335,0.8989923369335666
1985,12486.0,,,364,0.8380428216658836
1986,12933.0,,,365,1.0358000961076406
1987,12616.0,,,365,0.9754890589963658
1988,11976.0,,,313,0.9492707672796449
1989,18089.0,,,365,1.510437541750167
1990,15537.0,,,365,0.858919785505003
1991,20564.0,,,365,1.3235502349230868
1992,11515.0,,,366,0.5599591519159697
1993,12144.0,,,365,1.0546244029526703
1994,14735.0,,,365,1.2133563899868247
1995,13685.0,,,365,0.9287410926365796
1996,14088.0,,,366,1.0294483010595543
1997,16254.0,,,365,1.153747870528109
1998,12222.0,,,365,0.751937984496124
1999,13592.0,,,365,1.1120929471444936
2000,10505.0,,,366,0.7728811065332548
2001,19244.0,,,365,1.8318895763921943
2002,19501.0,237.20054945054943,111.75274725274726,365,1.01335481188942
2003,15394.0,233.51780821917808,107.55890410958904,365,0.7893954156197118
2004,16750.0,237.98360655737704,114.072131147541,366,1.0880862673769
2005,11039.0,245.11780821917807,111.12328767123287,365,0.6590447761194029
2006,14184.0,248.1972602739726,112.23287671232876,365,1.2848989944741371
2007,11065.0,250.26098901098905,98.21428571428572,365,0.7801043429216018
2008,15489.0,235.83013698630137,95.23415977961432,366,1.3998192498870312
2009,17489.0,230.1484593837535,98.68079096045196,365,1.1291238943766544
2010,12856.0,242.3111111111111,106.87743732590528,365,0.7350906283949912
2011,13799.0,231.17919075144508,117.26801152737752,356,1.0733509645301804
2012,11354.0,242.31491712707185,123.292817679558,366,0.8228132473367635
2013,15725.0,215.84745762711864,109.72957746478872,365,1.384974458340673
2014,15311.0,209.8111111111111,100.74444444444444,365,0.9736724960254372
2015,14688.0,226.88888888888889,120.61944444444444,365,0.9593102997844687
2016,12944.0,235.96969696969697,124.20661157024792,366,0.8812636165577342
2017,12494.0,237.54444444444445,130.36666666666667,365,0.9652348578491965
2018,18157.0,228.49162011173183,125.89664804469274,365,1.4532575636305427
2019,17708.0,231.90331491712703,125.73204419889504,365,0.9752712452497659
2020,15436.0,228.14529914529916,123.57670454545456,366,0.8716964084029817
