DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10373.0,154.36438356164385,44.05479452054794,365,1.0
1951,12360.0,162.18356164383562,49.8,365,1.1915549985539382
1952,11164.0,163.8360655737705,52.278688524590166,366,0.9032362459546925
1953,13308.0,173.76438356164385,56.18630136986302,365,1.192045861698316
1954,11113.0,160.27123287671233,46.64931506849315,365,0.8350616170724376
1955,12877.0,156.73901098901098,45.35068493150685,365,1.158733015387384
1956,9918.0,148.49726775956285,37.87431693989071,366,0.7702104527452046
1957,9005.0,162.49171270718233,46.04507042253521,363,0.9079451502319016
1958,12022.0,142.46301369863014,38.11506849315069,365,1.335036091060522
1959,11472.0,161.5095890410959,44.97260273972603,365,0.9542505406754284
1960,11191.0,155.47267759562845,36.71584699453552,366,0.9755055788005579
1961,9905.0,154.61369863013698,39.4986301369863,365,0.8850862300062551
1962,8787.0,147.9150684931507,24.112328767123287,365,0.8871277132761232
1963,8465.0,155.33972602739726,26.054794520547944,365,0.9633549561852737
1964,8315.0,160.12841530054644,36.22677595628415,366,0.9822799763733018
1965,7231.0,155.37260273972603,37.85205479452055,365,0.8696331930246542
1966,8298.0,157.83013698630137,39.53424657534247,365,1.1475591204536026
1967,10276.0,147.61369863013698,38.33698630136986,365,1.2383706917329478
1968,9093.0,154.79508196721312,38.01092896174863,366,0.8848773841961853
1969,11358.0,151.5808219178082,42.43561643835616,365,1.2490927086770043
1970,9130.0,152.04383561643834,42.37260273972603,365,0.8038387039971826
1971,10411.0,153.81643835616438,45.90684931506849,365,1.1403066812705367
1972,12749.0,144.20765027322403,31.704918032786885,366,1.2245701661703967
1973,12724.0,169.44109589041096,55.0027397260274,365,0.9980390618872068
1974,12074.0,158.4010989010989,43.96986301369863,365,0.9489154353976736
1975,13999.0,157.5013698630137,51.43561643835616,365,1.159433493457015
1976,11602.0,153.14754098360655,40.61202185792349,366,0.8287734838202728
1977,11690.0,156.0958904109589,40.32054794520548,365,1.007584899155318
1978,10134.0,150.7548209366391,32.043956043956044,365,0.8668947818648417
1979,14514.0,158.73972602739727,49.583561643835615,365,1.4322084073416224
1980,9517.0,150.03591160220995,29.303030303030305,366,0.6557117266087915
1981,10591.0,161.0631868131868,47.95604395604396,365,1.112850688242093
1982,10195.0,159.81643835616438,38.367123287671234,365,0.9626097630063262
1983,14241.0,162.07397260273973,46.07123287671233,365,1.3968612064737616
1984,11074.0,160.22739726027396,29.702185792349727,366,0.7776139316059265
1985,9488.0,168.41059602649003,59.68874172185431,303,0.8567816507133827
1986,8052.0,154.6021897810219,51.16423357664234,274,0.8486509274873525
1987,8087.0,146.22754491017963,42.97305389221557,335,1.0043467461500248
1988,9905.0,155.41803278688525,49.73770491803279,366,1.2248052429825647
1989,13970.0,149.67397260273972,47.0,365,1.4103987884906612
1990,12879.0,171.03571428571428,63.5989010989011,365,0.9219040801717967
1991,8910.0,171.92876712328768,60.47397260273973,365,0.6918238993710691
1992,10108.0,146.15027322404373,45.71857923497268,366,1.1344556677890012
1993,10561.0,155.13150684931506,50.38904109589041,365,1.044815987336763
1994,13188.0,157.73407202216066,50.89196675900277,365,1.2487453839598524
1995,8665.0,48.65648854961832,-42.49230769230769,363,0.6570367000303307
1996,11422.0,150.48467966573816,24.28358208955224,366,1.3181765724177728
1997,8621.0,152.47222222222223,17.107558139534884,365,0.7547714936088251
1998,10554.0,171.5152354570637,58.23361823361823,365,1.224219928082589
1999,10094.0,170.7292817679558,52.58412698412698,364,0.956414629524351
2000,10897.0,155.03055555555557,52.44444444444444,363,1.079552209233208
2001,8263.0,168.6969696969697,58.964187327823694,365,0.758282095989722
2002,10826.0,166.1260273972603,61.26301369863014,365,1.3101779014885635
2003,12913.0,150.85994397759103,51.45378151260504,365,1.1927766488084242
2004,11329.0,157.90684931506848,55.28219178082192,366,0.877332920312863
2005,13026.0,161.40384615384616,56.86813186813187,365,1.1497925677464913
2006,13875.0,169.55494505494505,68.49450549450549,364,1.0651773376324274
2007,9750.0,163.90684931506848,58.5972602739726,365,0.7027027027027027
2008,16098.0,162.43835616438355,58.97808219178082,366,1.651076923076923
2009,11462.0,158.86301369863014,60.11780821917808,365,0.7120139147720214
2010,9394.0,176.75616438356164,72.87397260273973,365,0.8195777351247601
2011,13606.0,169.19283746556474,66.96153846153847,365,1.4483713008303172
2012,8909.0,176.83516483516485,74.78021978021978,364,0.654784653829193
2013,9978.0,163.52341597796143,60.69421487603306,365,1.1199910203165337
2014,10642.0,154.2258953168044,51.43801652892562,365,1.066546402084586
2015,7832.0,166.2219178082192,55.397260273972606,365,0.7359518887427176
2016,7757.0,180.6098901098901,69.7967032967033,366,0.9904239019407559
2017,9857.0,166.24657534246575,64.02465753424657,365,1.2707232177388166
2018,14325.0,165.25207756232686,67.63157894736842,365,1.4532819316221974
2019,12705.0,161.6054794520548,59.8,365,0.8869109947643979
2020,10143.0,176.99175824175825,72.43956043956044,364,0.7983471074380165
