DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15010.0,278.8787878787879,132.98071625344352,363,1.0
1951,16350.0,279.4821917808219,132.73698630136985,365,1.08927381745503
1952,12086.0,271.3598901098901,132.9835164835165,364,0.7392048929663608
1953,17890.0,271.0831024930748,141.74238227146813,361,1.4802250537812345
1954,12330.0,272.55342465753426,132.26301369863015,365,0.68921185019564
1955,8712.0,268.2724550898204,125.53293413173652,334,0.7065693430656934
1956,11842.0,270.8301369863014,129.43287671232878,365,1.3592745638200183
1957,16946.0,273.92571428571426,145.14285714285714,350,1.4310082756291167
1958,15740.0,260.2631578947368,136.02493074792244,361,0.9288327628938983
1959,21533.0,266.4835164835165,151.3379120879121,364,1.3680432020330369
1960,15261.0,270.34722222222223,129.2722222222222,366,0.7087261412715367
1961,9666.0,276.8301369863014,134.16483516483515,365,0.6333792018871633
1962,8821.0,275.9203296703297,132.62087912087912,364,0.9125801779433065
1963,12614.0,267.6246575342466,129.26849315068492,365,1.4299965990250538
1964,21089.0,264.10743801652893,142.52341597796143,366,1.6718725225939433
1965,16358.0,268.98280802292265,132.37891737891738,365,0.7756650386457394
1966,17677.0,258.1694444444444,132.13850415512465,365,1.0806333292578554
1967,10886.0,269.23561643835615,120.68767123287672,365,0.6158284776828647
1968,10351.0,267.9945355191257,110.93036211699165,366,0.9508543082858718
1969,18311.0,262.7637362637363,125.61602209944752,365,1.7690078253308859
1970,6565.0,230.88082901554404,86.0,212,0.35852766096881655
1971,10701.0,265.0933734939759,130.5258358662614,365,1.63000761614623
1972,6394.0,273.60693641618496,137.59942363112393,366,0.597514251004579
1973,13232.0,268.6588235294118,133.35014836795253,365,2.069440100093838
1974,10060.0,263.7361563517915,124.6808510638298,334,0.7602781136638452
1975,14639.0,275.7692307692308,139.29479768786126,365,1.455168986083499
1976,10541.0,269.61354581673305,114.98830409356724,366,0.7200628458228021
1977,12520.0,267.4943181818182,119.04775280898876,365,1.187743098377763
1978,17573.0,259.4862637362637,125.12983425414365,365,1.403594249201278
1979,14609.0,261.47058823529414,125.17714285714284,365,0.8313321572867467
1980,17485.0,259.5163934426229,114.84313725490196,366,1.1968649462660004
1981,11559.0,263.4010989010989,117.5412087912088,365,0.6610809265084358
1982,15543.0,264.88493150684934,132.67123287671234,365,1.3446664936413184
1983,16909.0,249.8271954674221,123.75920679886686,365,1.0878852216431834
1984,11591.0,260.2387640449438,129.7921348314607,366,0.685492932757703
1985,19008.0,263.37168141592923,134.64601769911505,365,1.6398930204468984
1986,18112.0,266.7674418604651,154.88953488372093,365,0.9528619528619529
1987,17524.0,259.66386554621846,134.24929971988794,365,0.9675353356890459
1988,21650.0,246.65357142857144,115.83571428571427,366,1.2354485277333942
1989,11824.0,265.6875,134.38690476190476,365,0.5461431870669746
1990,12929.0,275.0978593272171,139.6564417177914,365,1.09345399188092
1991,18576.0,264.38810198300285,148.97450424929178,365,1.4367700518214865
1992,14572.0,244.8916083916084,116.34615384615384,366,0.7844530577088716
1993,12449.0,258.8452722063037,130.58908045977012,365,0.8543096349162778
1994,17028.0,258.7146892655367,142.70056497175142,365,1.3678207084906417
1995,12027.0,261.40934065934067,134.77747252747253,365,0.70630725863284
1996,16248.0,255.67222222222225,131.23333333333332,366,1.3509603392367173
1997,14484.0,258.5797101449276,137.88695652173914,365,0.8914327917282127
1998,15770.0,270.75370919881306,148.58928571428572,365,1.088787627727147
1999,13134.0,273.4344827586207,136.1793103448276,334,0.83284717818643
2000,12339.0,271.7546012269939,126.2638036809816,366,0.9394700776610324
2001,11427.0,268.9133858267717,127.88671875,306,0.926088013615366
2002,11052.0,267.36046511627904,121.21072796934864,334,0.9671829876608034
2003,11370.0,268.3421052631579,127.8663594470046,365,1.0287730727470141
2004,10774.0,267.1263940520446,136.6931818181818,366,0.9475813544415127
2005,13361.0,261.2436974789916,144.0995670995671,365,1.2401150918878783
2006,5755.0,249.21014492753625,103.04379562043796,304,0.43073123269216373
2007,4488.0,270.6751592356688,125.31612903225806,272,0.7798436142484796
2008,13111.0,268.7879656160458,131.0859598853868,366,2.9213458110516934
2009,6264.0,254.63333333333333,114.18333333333334,181,0.4777667607352605
2010,6178.0,239.06698564593304,95.92822966507175,214,0.9862707535121328
2011,10977.0,272.4901960784314,133.68627450980392,357,1.7767886047264487
2012,16704.0,273.061797752809,141.78932584269663,356,1.521727247881935
2013,15981.0,268.00284090909093,138.8917378917379,354,0.9567169540229885
2014,15739.0,266.4066852367688,130.10306406685237,359,0.9848570177085288
2015,16642.0,277.089552238806,162.6580310880829,352,1.0573734036469915
2016,15933.0,274.06925207756234,140.43874643874645,362,0.9573969474822738
2017,16826.0,277.2049861495845,142.2033426183844,361,1.056047197640118
2018,23020.0,269.2770083102493,145.9357541899441,362,1.3681207654819922
2019,16498.0,275.97759103641454,150.97222222222223,360,0.7166811468288444
2020,13481.0,274.375,149.39044943820224,361,0.8171293490120014
