DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11026.0,230.78018575851397,60.45679012345679,361,1.0
1951,8128.0,241.45791245791247,60.6254295532646,365,0.7371666968982405
1952,9448.0,230.42443729903536,55.97770700636943,361,1.1624015748031495
1953,4503.0,232.9313432835821,51.72537313432836,365,0.4766088060965284
1954,6447.0,260.5885714285714,72.29545454545455,333,1.4317121918720852
1955,11553.0,,,365,1.791996277338297
1956,6727.0,197.2125,8.1,361,0.5822730026832857
1957,8343.0,207.1131498470948,49.413897280966765,365,1.2402259551062882
1958,9735.0,231.4776536312849,66.74860335195531,365,1.166846458108594
1959,5287.0,238.2908011869436,62.06824925816024,365,0.5430919363122753
1960,7029.0,226.33333333333331,50.18018018018018,365,1.3294874219784376
1961,4682.0,228.34782608695653,56.1849710982659,365,0.6660975956750604
1962,7756.0,226.8803418803419,60.3352435530086,365,1.6565570269115764
1963,10192.0,219.1369047619048,59.63392857142857,365,1.3140794223826715
1964,8527.0,218.7264705882353,56.09171597633136,366,0.8366365777080063
1965,9243.0,220.3372093023256,61.481049562682216,365,1.083968570423361
1966,6059.0,228.3510324483776,63.48876404494382,365,0.6555230985610733
1967,10789.0,226.19174041297936,66.14411764705882,365,1.780656874071629
1968,6946.0,231.59294871794876,64.8525641025641,364,0.6438038743164334
1969,9591.0,233.72202166064983,67.62408759124088,327,1.380794701986755
1970,9286.0,230.3292682926829,61.63302752293578,365,0.9681993535606298
1971,6994.0,211.1624649859944,49.21288515406162,365,0.7531768253284514
1972,3764.0,226.6220930232558,55.125,365,0.5381755790677724
1973,9579.0,221.0836363636364,58.369565217391305,333,2.5448990435706693
1974,6574.0,241.6038961038961,61.64935064935065,364,0.6862929324564151
1975,7995.0,236.91467576791808,62.35548172757475,365,1.2161545482202616
1976,4151.0,244.4281045751634,55.77049180327869,366,0.5191994996873046
1977,6053.0,245.50943396226413,59.16981132075472,334,1.4582028426885087
1978,9505.0,232.9269841269841,69.2411575562701,365,1.5702957211300181
1979,8647.0,228.06214689265536,70.84463276836158,365,0.9097317201472909
1980,7845.0,237.3639240506329,72.5248447204969,366,0.9072510697351682
1981,6410.0,261.1476014760148,89.23776223776224,334,0.8170809432759719
1982,13911.0,207.06825938566556,74.12244897959184,353,2.1702028081123244
1983,10613.0,219.83870967741936,79.67361111111111,351,0.7629214290848968
1984,4160.0,246.65529010238907,79.18088737201366,360,0.39197210967681145
1985,5142.0,241.9703947368421,71.34210526315789,365,1.2360576923076922
1986,4679.0,248.05050505050505,69.56902356902357,365,0.9099572150914041
1987,4781.0,245.5496688741722,62.61258278145695,348,1.0217995298140627
1988,3436.0,250.33762057877811,63.97452229299363,354,0.7186781008157289
1989,3653.0,247.72937293729373,56.98019801980198,352,1.0631548311990686
1990,2661.0,241.4918566775244,54.93790849673203,360,0.7284423761292089
1991,5214.0,239.44295302013424,58.47651006711409,365,1.959413754227734
1992,4679.0,244.62372881355927,68.23389830508475,366,0.897391637897967
1993,6358.0,248.09364548494983,47.52842809364549,357,1.3588373584099167
1994,4401.0,248.51324503311255,49.25496688741722,365,0.6921988046555521
1995,9320.0,247.06849315068493,60.54794520547945,353,2.117700522608498
1996,10239.0,235.98951048951048,75.92657342657343,360,1.0986051502145924
1997,4199.0,242.87285223367695,69.86254295532646,365,0.41009864244555133
1998,8768.0,214.1569965870307,61.23549488054608,361,2.088116218147178
1999,6380.0,232.84046692607004,51.71484375,365,0.7276459854014599
2000,10343.0,236.0764525993884,62.04601226993865,366,1.6211598746081504
2001,8895.0,238.63746223564956,64.01807228915662,365,0.8600019336749493
2002,7468.0,244.48581560283688,61.39007092198582,365,0.8395727937043282
2003,6364.0,245.1629213483146,66.25842696629213,365,0.852169255490091
2004,7108.0,244.320819112628,59.18088737201365,305,1.1169076052796982
2005,8731.0,243.8766666666667,65.11036789297658,334,1.2283342712436691
2006,7460.0,230.9465020576132,52.75409836065574,365,0.8544267552399496
2007,3229.0,247.58898305084745,54.9789029535865,365,0.43284182305630026
2008,1258.0,249.7298578199052,47.85308056872038,314,0.38959430164137504
2009,3611.0,257.46948356807513,56.544600938967136,353,2.870429252782194
2010,6832.0,239.4,52.535,362,1.8919966768208252
2011,5024.0,228.87567567567567,49.15675675675676,193,0.7353629976580797
2012,3376.0,242.94270833333331,60.390625,194,0.6719745222929936
2013,2110.0,235.6682926829268,53.551219512195125,216,0.625
2014,4035.0,254.68229166666663,72.26041666666667,203,1.9123222748815165
2015,3365.0,241.72240802675583,65.91666666666667,304,0.8339529120198265
2016,7966.0,231.392,56.00803212851405,255,2.3673105497771174
2017,7835.0,235.77551020408163,64.99591836734695,250,0.9835551092141602
2018,7111.0,234.13888888888889,62.46825396825397,254,0.9075941289087428
2019,6052.0,224.52813852813853,62.75324675324676,236,0.8510757980593446
2020,4074.0,234.4468085106383,62.59148936170213,235,0.6731658955717118
