DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9841,127.09041095890412,10.704109589041096,365,1.0
1951,8132,122.84383561643835,10.32876712328767,365,0.8263387867086678
1952,8056,143.8087431693989,27.527322404371585,366,0.9906542056074766
1953,7536,152.57260273972602,34.632876712328766,365,0.9354518371400199
1954,8915,146.36164383561643,30.83013698630137,365,1.182988322717622
1955,5719,147.0054794520548,25.246575342465757,365,0.6415030846887269
1956,8012,143.70765027322403,22.97814207650273,366,1.4009442210176604
1957,8355,137.9013698630137,23.02739726027397,365,1.0428107838242635
1958,5363,140.29041095890412,13.616438356164384,365,0.6418910831837223
1959,10248,134.72602739726028,19.07123287671233,365,1.9108707812791348
1960,9863,127.14207650273224,13.163934426229508,366,0.962431693989071
1961,7893,133.7780821917808,16.863013698630137,365,0.8002636114772381
1962,5457,126.65479452054797,13.652054794520549,365,0.6913721018624097
1963,6657,134.24931506849316,7.63013698630137,365,1.2199010445299616
1964,6000,147.08743169398906,18.94808743169399,366,0.9013068949977467
1965,9561,129.56712328767122,11.67945205479452,365,1.5935
1966,6728,131.65753424657535,1.7808219178082192,365,0.7036920824181571
1967,8645,126.56438356164384,5.446575342465754,365,1.2849286563614744
1968,7807,138.76775956284152,18.1775956284153,366,0.9030653556969347
1969,7544,124.77260273972604,10.726027397260276,365,0.9663122838478289
1970,7802,133.62465753424658,14.605479452054794,365,1.0341993637327678
1971,6904,141.6164383561644,13.232876712328768,365,0.8849013073570879
1972,7868,120.22677595628416,2.344262295081968,366,1.1396292004634994
1973,9032,142.7013698630137,32.04383561643836,365,1.1479410269445858
1974,9168,135.7835616438356,17.92054794520548,365,1.0150575730735163
1975,8782,143.81095890410958,22.51506849315069,365,0.9578970331588132
1976,5361,142.88251366120218,-0.6229508196721312,366,0.6104531997267137
1977,8265,137.71506849315068,14.024657534246575,365,1.5416899832120874
1978,9262,127.95616438356164,4.942465753424657,365,1.1206291591046582
1979,7145,126.43013698630136,5.578082191780822,365,0.771431656229756
1980,8736,130.04098360655738,10.4672131147541,366,1.2226731980405878
1981,8157,142.37534246575342,19.24383561643836,365,0.9337225274725275
1982,8029,126.63287671232877,9.66027397260274,365,0.9843079563565036
1983,8047,129.9972602739726,20.27945205479452,365,1.0022418732096152
1984,8568,133.67486338797815,21.131147540983605,366,1.0647446253262085
1985,9896,127.61369863013698,13.572602739726028,365,1.1549953314659196
1986,8101,133.1917808219178,25.63013698630137,365,0.8186135812449474
1987,8495,149.986301369863,38.49315068493151,365,1.0486359708677941
1988,6245,146.10109289617486,17.816939890710383,366,0.735138316656857
1989,5954,131.33972602739726,11.756164383561645,365,0.9534027221777422
1990,9286,147.24383561643836,32.106849315068494,365,1.559623782331206
1991,9942,145.41095890410958,29.84109589041096,365,1.070643980185225
1992,8173,133.41256830601094,26.93169398907104,366,0.8220679943673305
1993,11023,131.81643835616438,27.315068493150687,365,1.3487091643215465
1994,8532,143.1123287671233,21.91780821917808,365,0.7740179624421664
1995,8541,140.03013698630136,27.64383561643836,365,1.001054852320675
1996,8056,118.62295081967213,11.065573770491802,366,0.9432150802013816
1997,7289,124.2082191780822,23.164383561643834,365,0.9047914597815293
1998,10154,149.42465753424656,49.58082191780822,365,1.3930580326519413
1999,8122,145.32602739726028,33.78356164383562,365,0.7998818199724247
2000,10253,134.6448087431694,28.382513661202186,366,1.2623737995567594
2001,9781,141.46027397260275,37.66575342465753,365,0.9539646932605091
2002,6659,140.56164383561645,34.32602739726028,365,0.680809733156119
2003,8068,135.42465753424656,21.07123287671233,365,1.211593332332182
2004,10010,136.21311475409837,30.950819672131143,366,1.2407040158651463
2005,6286,145.44657534246576,36.06301369863014,365,0.627972027972028
2006,9334,144.03561643835616,40.90958904109589,365,1.4848870505886096
2007,11287,140.8027397260274,36.057534246575344,365,1.2092350546389543
2008,11204,126.57650273224044,19.650273224043715,366,0.9926464073713122
2009,9744,129.04931506849314,22.24109589041096,365,0.8696893966440556
2010,9620,145.16712328767125,37.14246575342466,365,0.9872742200328407
2011,7773,140.55342465753424,35.1972602739726,365,0.808004158004158
2012,6700,166.6120218579235,48.62568306010929,366,0.8619580599511129
2013,11534,129.63561643835615,24.02191780821918,365,1.7214925373134329
2014,8983,124.95068493150686,18.42465753424657,365,0.7788278134211896
2015,10063,143.81643835616438,37.824657534246576,365,1.1202270956250695
2016,11580,146.4398907103825,46.67213114754098,366,1.1507502732783463
2017,9728,142.53698630136986,39.602739726027394,365,0.8400690846286701
2018,12868,133.53424657534248,32.868493150684934,365,1.322779605263158
2019,11795,129.41095890410958,29.70684931506849,365,0.9166148585638794
2020,9893,141.90983606557376,38.2896174863388,366,0.8387452310300975
