DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,20883.0,169.93698630136987,55.85753424657534,365,1.0
1951,17819.0,178.64187327823691,50.955922865013775,365,0.8532777857587511
1952,11295.0,180.96986301369864,53.0,366,0.6338739547673832
1953,21387.0,174.8653846153846,62.95054945054945,365,1.8934926958831342
1954,14179.0,168.21666666666667,54.38186813186813,365,0.6629728339645579
1955,18975.0,159.79005524861878,49.62637362637363,365,1.3382467028704421
1956,16482.0,167.7890410958904,52.55890410958904,366,0.8686166007905138
1957,16477.0,173.1095890410959,55.00547945205479,365,0.9996966387574323
1958,15851.0,190.36438356164385,70.42739726027398,365,0.9620076470231231
1959,13980.0,176.8849315068493,58.42699724517907,365,0.8819632830736231
1960,17071.0,177.7622950819672,54.09016393442623,366,1.221101573676681
1961,19016.0,178.6109589041096,58.12602739726027,365,1.1139359147091559
1962,14267.0,174.5702479338843,54.11570247933884,365,0.7502629364745478
1963,16416.0,176.01971830985914,60.02191780821918,365,1.150627321791547
1964,18321.0,165.74043715846994,51.01639344262295,366,1.1160453216374269
1965,12398.0,183.1013698630137,54.5252808988764,365,0.6767097865837017
1966,15279.0,181.6164383561644,53.40547945205479,365,1.2323761897080174
1967,14309.0,182.53150684931504,51.5013698630137,365,0.9365141697755088
1968,17627.0,173.9071038251366,56.65027322404372,366,1.2318820322873716
1969,14166.0,171.04109589041096,50.65753424657535,365,0.8036534861292336
1970,16715.0,179.0,49.41643835616439,365,1.1799378794296203
1971,19171.0,165.52876712328768,46.86027397260274,365,1.1469338917140293
1972,17070.0,177.59562841530055,47.80601092896175,366,0.8904073861561734
1973,16632.0,178.85479452054796,51.706849315068496,365,0.974340949033392
1974,17183.0,178.87671232876713,48.67123287671233,365,1.0331289081289081
1975,17074.0,167.3178082191781,50.38082191780822,365,0.9936565209800384
1976,12196.0,172.62295081967213,48.42622950819672,366,0.7143024481668033
1977,15651.0,176.16712328767125,52.945205479452056,365,1.2832896031485732
1978,14016.0,169.26575342465753,55.96164383561644,365,0.8955338317040444
1979,15983.0,174.53150684931506,53.52328767123288,365,1.140339611872146
1980,15980.0,175.1120218579235,51.74316939890711,366,0.999812300569355
1981,18229.0,177.72527472527472,57.57417582417583,365,1.140738423028786
1982,17364.0,167.21917808219175,49.31232876712329,365,0.9525481375829722
1983,20159.0,167.01643835616437,60.32602739726028,365,1.1609652153881593
1984,21271.0,167.28961748633878,53.80327868852459,366,1.0551614663425766
1985,12320.0,165.2027397260274,42.38356164383562,365,0.5791923275821541
1986,18177.0,179.8958904109589,59.07945205479452,365,1.4754058441558442
1987,12770.0,187.76438356164385,54.93424657534246,365,0.7025361720856027
1988,17790.0,180.1639344262295,53.66939890710383,366,1.3931088488645262
1989,14202.0,172.29041095890412,50.9972602739726,365,0.7983136593591905
1990,17614.0,176.34246575342465,53.71232876712329,365,1.2402478524151528
1991,16160.0,181.6986301369863,52.18356164383562,365,0.9174520267968661
1992,13886.0,196.8879781420765,61.91530054644809,366,0.8592821782178218
1993,15202.0,171.27123287671233,51.21917808219178,365,1.0947717125162033
1994,15541.0,180.4054794520548,51.95068493150685,365,1.0222996974082357
1995,20230.0,183.6438356164384,62.635616438356166,365,1.3017180361624092
1996,26817.0,180.33150684931508,55.64109589041096,366,1.32560553633218
1997,15922.0,178.65479452054794,58.24383561643835,365,0.593727859193795
1998,20740.0,177.53424657534248,59.78356164383562,365,1.3026001758573043
1999,18211.0,174.57808219178082,50.36164383561644,365,0.8780617164898746
2000,14869.0,177.8415300546448,49.5792349726776,366,0.8164845423095931
2001,15500.0,180.94520547945208,49.98076923076923,365,1.0424372856278163
2002,14848.0,184.2994505494505,46.983561643835614,365,0.9579354838709677
2003,18217.0,187.1780821917808,58.28767123287671,365,1.2268992456896552
2004,15302.0,184.64835164835165,62.332417582417584,365,0.8399846297414503
2005,16170.0,182.813698630137,53.2054794520548,365,1.0567246111619397
2006,19337.0,185.1095890410959,51.92054794520548,365,1.195856524427953
2007,15971.0,174.2814371257485,49.2754491017964,334,0.8259295650824844
2008,15887.0,171.39890710382514,46.4344262295082,366,0.9947404670966126
2009,14134.0,176.31043956043956,49.13736263736264,364,0.8896582111160068
2010,20228.0,172.1022099447514,56.29558011049724,365,1.4311589075986981
2011,15405.0,164.21153846153845,51.510989010989015,364,0.7615681233933161
2012,22471.0,173.2568306010929,55.423497267759565,366,1.458682246024018
2013,12871.0,174.5917808219178,54.33972602739726,365,0.5727826976992568
2014,19966.0,188.6054794520548,66.76986301369863,365,1.5512392199518297
2015,13964.0,197.19283746556476,65.7041095890411,365,0.699388961234098
2016,17694.0,186.01120448179276,66.64285714285714,366,1.2671154397020912
2017,18309.0,174.95264623955433,58.92602739726028,365,1.0347575449304849
2018,13080.0,185.2554945054945,61.86538461538461,365,0.7144027527445519
2019,13114.0,176.62154696132598,55.98342541436464,365,1.0025993883792048
2020,16084.0,179.45170454545453,60.10795454545455,366,1.2264755223425348
