DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2690.0,178.9915254237288,-5.282485875706215,354,1.0
1951,6551.0,156.4904109589041,-11.794520547945206,365,2.4353159851301114
1952,5096.0,152.45901639344262,-16.784153005464482,366,0.7778965043504809
1953,3253.0,163.9041095890411,-13.67123287671233,365,0.6383437990580848
1954,4968.0,169.04931506849314,-8.934246575342465,365,1.5272056563172456
1955,4562.0,155.0246575342466,-21.4986301369863,365,0.9182769726247987
1956,2635.0,167.65300546448088,-17.204918032786885,366,0.5775975449364313
1957,6245.0,153.87671232876713,-0.4246575342465753,365,2.3700189753320684
1958,5398.0,165.21369863013695,-1.2082191780821918,365,0.8643714971977582
1959,5453.0,164.88219178082193,-4.035616438356165,365,1.010188958873657
1960,4222.0,161.2431693989071,-9.737704918032788,366,0.7742527049330644
1961,4814.0,159.8082191780822,-11.18082191780822,365,1.1402179062055897
1962,4574.0,163.24109589041095,-12.304109589041095,365,0.9501454092230993
1963,3697.0,166.29041095890412,-8.375342465753425,365,0.8082641014429384
1964,4843.0,152.6912568306011,-18.18579234972677,366,1.3099810657289694
1965,9299.0,151.83561643835617,-11.02191780821918,365,1.9200908527772043
1966,5154.0,164.4986301369863,-10.057534246575342,365,0.5542531454995161
1967,5660.0,161.0191780821918,-8.490410958904109,365,1.0981761738455569
1968,4202.0,155.12568306010928,-13.92896174863388,366,0.7424028268551237
1969,5946.0,148.0904109589041,-8.567123287671233,365,1.4150404569252737
1970,6103.0,162.39178082191782,-6.104109589041096,365,1.0264043054154053
1971,5341.0,150.0904109589041,-19.88493150684932,365,0.875143372112076
1972,6269.0,155.25409836065575,-22.188524590163933,366,1.1737502340385695
1973,5010.0,156.45753424657534,-13.33972602739726,365,0.7991705216142926
1974,4426.0,170.6164383561644,-2.813698630136986,365,0.883433133732535
1975,5114.0,156.013698630137,-20.273972602739725,365,1.1554450971531858
1976,5119.0,170.94262295081967,-9.120218579234972,366,1.0009777082518576
1977,4773.0,177.66301369863012,-3.4356164383561643,365,0.9324086735690564
1978,7805.0,162.44383561643835,-6.402739726027397,365,1.6352398910538446
1979,5004.0,148.12876712328767,-20.583561643835612,365,0.6411274823830878
1980,7446.0,165.0846994535519,6.784153005464481,366,1.4880095923261392
1981,5947.0,173.55890410958904,20.43013698630137,365,0.7986838571044856
1982,7898.0,151.6931506849315,-7.646575342465753,365,1.3280645703716158
1983,7493.0,158.0986301369863,-0.7452054794520548,365,0.9487211952393011
1984,5106.0,163.69945355191257,-5.743169398907104,366,0.6814360069398104
1985,6779.0,161.43561643835616,-5.257534246575342,365,1.3276537406972189
1986,8231.0,164.95342465753424,0.6657534246575343,365,1.2141908836111521
1987,6098.0,161.4794520547945,-11.783561643835617,365,0.7408577329607581
1988,5516.0,169.49726775956285,-4.439890710382514,366,0.9045588717612332
1989,3670.0,180.37808219178083,-4.326027397260274,365,0.6653372008701958
1990,6522.0,168.45205479452054,-6.8,365,1.7771117166212533
1991,5548.0,167.45753424657534,-3.3972602739726026,365,0.8506593069610549
1992,8819.0,164.8169398907104,-0.7486338797814208,366,1.5895818312905552
1993,9048.0,169.07671232876712,0.4849315068493151,365,1.0259666628869486
1994,5564.0,156.0029761904762,-7.315476190476191,365,0.6149425287356322
1995,4511.0,163.9612188365651,-3.3933518005540164,365,0.8107476635514018
1996,2852.0,172.12394366197182,2.4309859154929576,366,0.6322323209931279
1997,3972.0,157.11780821917807,-7.49041095890411,365,1.3927068723702665
1998,6941.0,147.24931506849316,-8.873972602739727,365,1.7474823766364551
1999,4002.0,166.84109589041097,-10.005479452054796,365,0.5765739806944244
2000,3913.0,171.3879781420765,2.259562841530055,366,0.9777611194402799
2001,4463.0,167.86849315068494,-1.8630136986301369,365,1.1405571173013034
2002,3273.0,172.5205479452055,-0.0794520547945205,365,0.733363208604078
2003,4541.0,169.56712328767122,7.016438356164383,365,1.3874121600977696
2004,6009.0,155.06830601092895,-2.950819672131148,366,1.3232768112750495
2005,6105.0,161.76986301369865,1.9726027397260275,365,1.0159760359460808
2006,3964.0,165.37534246575342,-3.0986301369863014,365,0.6493038493038493
2007,4439.0,169.3178082191781,1.008219178082192,365,1.1198284561049445
2008,4791.0,166.03005464480876,-1.7486338797814207,366,1.0792971389952692
2009,2965.0,165.6931506849315,-2.246575342465753,365,0.6188687121686496
2010,7089.0,158.17260273972602,0.1506849315068493,365,2.390893760539629
2011,5258.0,162.09141274238226,-5.925207756232687,365,0.7417125123430667
2012,3784.0,174.0928961748634,3.139344262295082,366,0.7196652719665272
2013,6305.0,159.7972602739726,-5.879452054794521,365,1.6662262156448202
2014,5254.0,174.96986301369864,10.457534246575342,365,0.8333068992862808
2015,6930.0,166.93150684931507,7.183561643835616,365,1.3189950513894175
2016,6555.0,168.60382513661202,2.9672131147540983,366,0.9458874458874459
2017,4577.0,175.9013698630137,10.35890410958904,365,0.6982456140350877
2018,5484.0,171.1068493150685,5.347945205479452,365,1.1981647367271138
2019,6630.0,158.38082191780822,-2.863013698630137,365,1.2089715536105032
2020,2445.0,179.12841530054644,2.275956284153005,366,0.36877828054298645
