DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,46222.0,74.57692307692308,21.115384615384617,365,1.0
1951,46362.0,79.8956043956044,26.6,365,1.0030288607156765
1952,56430.0,85.49307479224376,33.958448753462605,361,1.2171606056684354
1953,58216.0,90.3945205479452,41.26575342465753,365,1.0316498316498317
1954,47649.0,84.11780821917809,29.473972602739725,365,0.818486326783015
1955,54876.0,74.56318681318682,20.436813186813183,365,1.151671598564503
1956,57339.0,76.71584699453553,24.193989071038253,366,1.044883008965668
1957,43566.0,91.63287671232877,37.8054794520548,365,0.759796996808455
1958,55517.0,99.0367231638418,43.82485875706215,354,1.2743194234035715
1959,58594.0,87.14246575342466,36.46027397260274,365,1.0554244645784174
1960,60093.0,90.5467032967033,39.12087912087912,366,1.02558282417995
1961,55144.0,88.33698630136986,35.153424657534245,365,0.9176443179738073
1962,62019.0,88.3890410958904,35.23013698630137,365,1.1246735818946758
1963,63043.0,93.62739726027397,39.8489010989011,365,1.0165110691884744
1964,45332.0,82.81818181818181,35.60363636363636,275,0.7190647653189093
1965,58402.0,85.76712328767124,24.306849315068494,365,1.2883173034501014
1966,63526.0,84.97527472527473,27.505494505494507,365,1.0877367213451594
1967,49665.0,85.30239520958084,27.218562874251496,334,0.7818058747599408
1968,59517.0,89.94262295081967,31.418032786885245,366,1.1983690727876775
1969,58072.0,92.30958904109588,32.04657534246575,365,0.9757212225078549
1970,59273.0,86.9013698630137,32.42465753424658,365,1.0206812233089957
1971,53089.0,79.64010989010988,21.61813186813187,365,0.8956691917061731
1972,52950.0,77.8224043715847,19.314207650273225,366,0.9973817551658536
1973,52295.0,82.57808219178082,25.35890410958904,365,0.9876298394711992
1974,64965.0,90.2986301369863,29.87945205479452,365,1.242279376613443
1975,46098.0,77.53424657534246,23.82191780821918,365,0.7095820826598938
1976,68751.0,90.57103825136612,32.59289617486339,366,1.4914096056228037
1977,50834.0,98.66575342465754,37.83561643835616,365,0.7393928815580865
1978,63663.0,99.34794520547943,36.28767123287671,365,1.2523704607152693
1979,53739.0,93.10958904109587,33.41917808219178,365,0.8441166768766788
1980,60716.0,96.86338797814209,39.13812154696133,366,1.1298312212731907
1981,58214.0,105.30958904109588,48.70958904109589,365,0.9587917517623031
1982,42260.0,85.66849315068494,26.654794520547945,365,0.7259422132133164
1983,47079.0,101.4,40.9041095890411,365,1.1140321817321344
1984,57106.0,96.1041095890411,38.64207650273224,366,1.2129824337815163
1985,56469.0,94.07945205479452,28.164383561643834,365,0.9888453052218681
1986,58728.0,98.6749311294766,38.67857142857143,365,1.0400042501195346
1987,74228.0,100.83008356545962,42.44505494505494,365,1.2639286200790083
1988,67149.0,99.14600550964188,37.26027397260274,366,0.9046316753785634
1989,48807.0,102.83656509695292,33.73480662983425,364,0.7268462672563999
1990,46786.0,100.61971830985917,28.349030470914126,365,0.9585920052451493
1991,65676.0,97.4169014084507,31.33518005540166,365,1.4037532595220792
1992,65246.0,99.9724517906336,33.225895316804404,366,0.9934527072294294
1993,51895.0,114.72602739726028,39.4986301369863,365,0.7953744290837752
1994,64250.0,97.61643835616438,31.44109589041096,365,1.2380768860198477
1995,45399.0,92.44554455445544,26.85430463576159,304,0.7065992217898832
1996,50151.0,90.83333333333331,23.81318681318681,366,1.1046719090728871
1997,59728.0,103.9251497005988,39.1437125748503,334,1.190963290861598
1998,47980.0,114.75986842105264,43.10526315789474,304,0.8033083311009912
1999,61716.0,96.125748502994,28.37425149700599,334,1.2862859524802002
2000,21515.0,116.4967320261438,40.81699346405229,153,0.34861300149069935
2001,37633.0,56.98675496688742,-0.6556291390728477,151,1.749151754589821
2002,61189.0,99.3121546961326,28.146408839779006,365,1.6259399994685515
2003,56222.0,105.28059701492538,37.97611940298508,335,0.9188252790534246
2004,61063.0,110.31967213114754,36.52459016393443,366,1.086105083419302
2005,51817.0,91.74380165289256,25.6198347107438,242,0.8485826114013396
2006,63890.0,85.78236914600551,28.662087912087912,365,1.2329930331744408
2007,63013.0,84.53972602739726,29.022099447513813,365,0.9862732822037877
2008,72979.0,77.71232876712328,23.601108033241,366,1.1581578404456223
2009,61179.0,83.62388059701493,24.006006006006007,335,0.8383096507214404
2010,50269.0,82.95220588235294,30.356617647058822,273,0.8216708347635626
2011,60296.0,89.83701657458563,37.29444444444445,365,1.1994668682488214
2012,54092.0,84.9013698630137,34.20845070422535,366,0.8971076024943612
2013,47360.0,91.41065830721004,40.672955974842765,329,0.8755453671522592
2014,57113.0,98.73595505617978,45.88483146067416,356,1.205933277027027
2015,36287.0,104.88421052631578,47.842696629213485,212,0.635354472711992
2016,58211.0,97.65349544072949,43.154798761609904,333,1.6041833163391848
2017,46200.0,85.86148648648648,27.542955326460483,299,0.793664427685489
2018,31412.0,107.6404958677686,49.17573221757322,245,0.6799134199134199
2019,53759.0,101.10614525139664,37.44225352112676,364,1.7114160193556602
2020,41334.0,94.27385892116185,29.14406779661017,243,0.7688759091500958
