DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2172.0,,,334,1.0
1951,1698.0,,,364,0.7817679558011049
1952,5632.0,,,304,3.3168433451118964
1953,2161.0,,,365,0.3837002840909091
1954,2075.0,,,334,0.960203609440074
1955,1081.0,,,273,0.5209638554216868
1956,1082.0,,,132,1.0009250693802034
1957,666.0,,,89,0.6155268022181146
1958,2668.0,,,365,4.006006006006006
1959,2574.0,,,365,0.9647676161919041
1960,2330.0,,,366,0.9052059052059052
1961,2847.0,,,365,1.2218884120171674
1962,1900.0,,,365,0.6673691605198454
1963,1271.0,,,365,0.6689473684210526
1964,2701.0,300.0,94.0,366,2.125098347757671
1965,2674.0,,,334,0.9900037023324695
1966,2151.0,,,365,0.8044128646222887
1967,2641.0,,,365,1.2278010227801022
1968,1894.0,,,335,0.7171525937145021
1969,4043.0,,,365,2.134635691657867
1970,2834.0,,,365,0.7009646302250804
1971,2530.0,,,335,0.8927311220889202
1972,2378.0,,,305,0.9399209486166008
1973,2139.0,,,334,0.8994953742640874
1974,2542.0,,,365,1.1884057971014492
1975,2644.0,,,365,1.040125885129819
1976,1945.0,,,366,0.7356278366111951
1977,3153.0,162.25,-93.4,365,1.6210796915167096
1978,3466.0,138.2280701754386,-34.15625,365,1.0992705359974628
1979,3407.0,73.82758620689656,-95.91666666666669,365,0.9829774956722447
1980,3005.0,,,366,0.8820076313472263
1981,2878.0,,,365,0.9577371048252912
1982,3733.0,,,365,1.2970813064628215
1983,3128.0,,,365,0.8379319582105546
1984,2340.0,,,335,0.7480818414322251
1985,3879.0,,,365,1.6576923076923078
1986,3641.0,,,365,0.9386439804073214
1987,2746.0,,,365,0.7541884097775337
1988,3171.0,,,365,1.1547705753823743
1989,1947.0,,,365,0.6140018921475875
1990,4554.0,,,365,2.3389830508474576
1991,3312.0,,,365,0.7272727272727273
1992,3281.0,,,366,0.9906400966183575
1993,2800.0,,,365,0.853398354160317
1994,3498.0,,,365,1.2492857142857143
1995,2778.0,,,365,0.7941680960548885
1996,3507.0,,,366,1.2624190064794816
1997,3550.0,,,358,1.0122611919019104
1998,2713.0,,,354,0.7642253521126761
1999,3929.0,,,338,1.4482123110947291
2000,2633.0,,,366,0.6701450750827183
2001,2206.0,,,365,0.8378275731105204
2002,2235.0,,,364,1.013145965548504
2003,1995.0,,,365,0.8926174496644296
2004,2480.0,,,366,1.2431077694235588
2005,2959.0,,,365,1.1931451612903226
2006,3516.0,,,365,1.1882392700236566
2007,3808.0,,,365,1.0830489192263937
2008,2790.0,,,366,0.7326680672268907
2009,2472.0,,,334,0.886021505376344
2010,2434.0,,,304,0.9846278317152104
2011,2163.0,,,214,0.8886606409202958
2012,1346.0,,,239,0.6222838650023116
2013,2458.0,,,276,1.826151560178306
2014,2504.0,,,365,1.0187144019528072
2015,3919.0,,,334,1.5650958466453675
2016,3317.0,,,366,0.846389385047206
2017,2981.0,,,365,0.8987036478745855
2018,2182.0,,,365,0.731969137873197
2019,3418.0,,,365,1.5664527956003667
2020,2098.0,,,366,0.6138092451726156
