DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14006.0,159.37292817679557,47.56868131868132,364,1.0
1951,12294.0,168.93698630136987,45.46849315068493,365,0.8777666714265315
1952,7554.0,163.95355191256832,47.80327868852459,366,0.6144460712542704
1953,14101.0,167.06849315068493,58.35068493150685,365,1.8666931427058513
1954,11817.0,156.11049723756906,47.930939226519335,365,0.8380256719381605
1955,14750.0,148.55068493150685,45.06575342465754,365,1.2482017432512482
1956,11285.0,159.54520547945205,52.93388429752066,366,0.7650847457627119
1957,10504.0,163.33516483516485,52.92307692307692,365,0.9307930881701374
1958,11710.0,182.94520547945208,67.43561643835616,365,1.1148134044173648
1959,12152.0,164.82739726027398,58.06027397260274,365,1.0377455166524339
1960,11868.0,162.03835616438357,53.30327868852459,366,0.9766293614219882
1961,13243.0,169.47397260273974,59.8,365,1.1158577687900235
1962,11094.0,162.56986301369864,54.88767123287671,365,0.8377255908781998
1963,10795.0,161.85479452054796,59.16438356164384,365,0.97304849468181
1964,12881.0,153.6830601092896,48.19672131147541,366,1.1932376100046318
1965,9040.0,168.8794520547945,52.92602739726028,365,0.7018088657712911
1966,11067.0,168.84657534246574,53.347945205479455,365,1.224225663716814
1967,10599.0,175.0082191780822,57.33972602739726,365,0.9577121171049064
1968,13958.0,163.3879781420765,52.51912568306011,366,1.3169166902537974
1969,9997.0,161.27671232876713,50.67397260273973,365,0.7162200888379424
1970,13282.0,166.23561643835615,46.632876712328766,365,1.3285985795738722
1971,13795.0,155.4191780821918,49.47945205479452,365,1.0386237012498118
1972,12779.0,160.3551912568306,48.13661202185792,366,0.9263501268575571
1973,11451.0,163.6986301369863,52.61095890410959,365,0.8960795054386103
1974,10536.0,167.0776119402985,55.11377245508982,335,0.920094314906995
1975,12889.0,155.1068493150685,52.87671232876713,365,1.22332953682612
1976,10115.0,156.48360655737704,51.53005464480874,366,0.7847777174334704
1977,12125.0,161.4958904109589,50.84383561643836,365,1.198714780029659
1978,10238.0,162.6904109589041,57.07123287671233,365,0.8443711340206186
1979,9290.0,167.56438356164384,56.536986301369865,365,0.9074037898026959
1980,11184.0,161.4945355191257,57.61202185792349,366,1.2038751345532832
1981,11373.0,170.96986301369864,61.43013698630137,365,1.0168991416309012
1982,13400.0,160.02191780821917,54.1972602739726,365,1.178229139189308
1983,14345.0,163.86027397260273,63.4,365,1.0705223880597015
1984,14281.0,151.93432835820894,48.829850746268654,335,0.9955385151620774
1985,8761.0,159.07671232876712,39.397260273972606,365,0.6134724459071493
1986,12936.0,170.46575342465752,62.07123287671233,365,1.4765437735418332
1987,9700.0,173.8904109589041,62.704109589041096,365,0.7498453927025356
1988,11789.0,163.70491803278688,60.62841530054645,366,1.215360824742268
1989,9916.0,162.62191780821917,59.90958904109589,365,0.8411230808380694
1990,14203.0,163.05479452054794,62.32328767123288,365,1.43233158531666
1991,11448.0,165.12328767123287,61.11232876712329,365,0.806026895726255
1992,9854.0,179.63387978142077,66.4207650273224,366,0.8607617051013278
1993,9428.0,161.95890410958904,56.84931506849315,365,0.9567688248427034
1994,11251.0,168.43013698630136,61.58904109589041,365,1.1933602036487059
1995,14251.0,173.2292817679558,66.4423076923077,365,1.2666429650697715
1996,16474.0,162.61194029850745,58.89253731343283,335,1.1559890533997614
1997,14163.0,156.67868852459017,57.75737704918033,305,0.8597183440573024
1998,14084.0,168.14246575342466,71.05205479452054,365,0.9944220857163031
1999,14245.0,178.7891156462585,70.35153583617748,365,1.0114314115308152
2000,10001.0,164.05737704918033,58.87158469945355,366,0.7020709020709021
2001,8436.0,156.97674418604652,52.81788079470199,303,0.8435156484351565
2002,9567.0,165.5641791044776,59.09281437125748,335,1.1340682788051208
2003,11139.0,182.8571428571429,73.10385756676558,337,1.1643148322358106
2004,11212.0,175.51092896174865,72.91803278688525,366,1.006553550588024
2005,11273.0,173.77534246575345,67.88461538461539,365,1.0054405993578308
2006,15089.0,176.80547945205478,67.5068493150685,365,1.3385079393240487
2007,12473.0,177.198224852071,72.68181818181819,365,0.8266286698919743
2008,10528.0,168.76404494382024,64.97457627118644,366,0.8440631764611561
2009,10599.0,173.35068493150686,62.06575342465754,365,1.0067439209726443
2010,12974.0,169.65205479452055,72.44931506849315,365,1.2240777431833192
2011,12884.0,158.16712328767125,65.32876712328768,365,0.9930630491752737
2012,15080.0,169.12841530054644,70.05464480874316,366,1.170443961502639
2013,2939.0,128.67857142857142,50.752941176470586,85,0.19489389920424402
2014,4551.0,142.08695652173913,59.619565217391305,92,1.5484858795508676
2015,12290.0,188.52602739726024,77.9068493150685,365,2.700505383432213
2016,13005.0,182.12983425414365,76.26519337016575,362,1.0581773799837266
2017,13503.0,173.04972375690608,62.47513812154696,362,1.0382929642445213
2018,9709.0,178.61772853185596,68.44598337950139,363,0.7190254017625712
2019,9088.0,171.63736263736263,64.66758241758242,365,0.9360387269543722
2020,13147.0,177.9095890410959,71.52185792349727,366,1.4466329225352113
