DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5503.0,,,365,1.0
1951,7275.0,,,365,1.3220061784481192
1952,6631.0,,,366,0.9114776632302406
1953,8098.0,,,364,1.2212335997587092
1954,6174.0,,,365,0.7624104717214127
1955,6276.0,,,365,1.0165208940719144
1956,6224.0,,,366,0.9917144678138942
1957,7804.0,,,365,1.2538560411311055
1958,5184.0,,,365,0.6642747309072271
1959,6545.0,,,365,1.2625385802469136
1960,6050.0,,,366,0.9243697478991597
1961,7712.0,,,365,1.274710743801653
1962,5732.0,,,364,0.7432572614107884
1963,5587.0,,,365,0.9747034193998604
1964,6643.0,,,366,1.1890102022552353
1965,9353.0,,,365,1.4079482161673942
1966,7066.0,,,365,0.7554795252860045
1967,5754.0,,,365,0.8143221058590433
1968,8735.0,,,366,1.5180743830378867
1969,5815.0,,,365,0.6657126502575844
1970,8153.0,,,365,1.4020636285468615
1971,7246.0,,,365,0.8887526064025512
1972,7719.0,,,366,1.06527739442451
1973,7811.0,,,365,1.0119186423111801
1974,6303.0,,,365,0.8069389322749968
1975,9937.0,,,365,1.5765508488021578
1976,3336.0,,,366,0.33571500452852976
1977,10771.0,,,365,3.228717026378897
1978,7362.0,,,365,0.6835019961006407
1979,7992.0,,,365,1.0855745721271393
1980,6826.0,,,366,0.8541041041041041
1981,6202.0,,,334,0.9085848227365954
1982,8837.0,,,365,1.4248629474363108
1983,8891.0,,,365,1.006110671042209
1984,8053.0,,,335,0.9057473849960634
1985,10091.0,,,365,1.2530733887992052
1986,8450.0,,,365,0.837379843424834
1987,5574.0,,,365,0.6596449704142012
1988,4743.0,,,366,0.8509149623250807
1989,6049.0,,,365,1.2753531520134935
1990,8966.0,,,337,1.4822284675152917
1991,10835.0,,,365,1.2084541601606067
1992,6409.0,,,364,0.5915089986155976
1993,9247.0,,,365,1.442814791699173
1994,7611.0,,,365,0.8230777549475505
1995,7878.0,,,365,1.03508080409933
1996,8296.0,,,366,1.053059152069053
1997,6637.0,,,365,0.8000241080038573
1998,7322.0,,,365,1.103209281301793
1999,7210.0,,,365,0.9847036328871893
2000,6030.0,,,366,0.8363384188626907
2001,8283.0,,,365,1.37363184079602
2002,10259.0,,,365,1.238560907883617
2003,7454.0,,,365,0.7265815381616142
2004,10803.0,,,366,1.4492889723638316
2005,10516.0,,,356,0.9734333055632695
2006,4438.0,,,350,0.4220235831114492
2007,6242.0,168.84313725490196,52.0686274509804,364,1.4064894096439837
2008,3161.0,116.57103825136612,2.726775956284153,366,0.5064082024991989
2009,3820.0,117.78021978021978,4.686609686609686,365,1.2084783296425181
2010,5012.0,132.5095890410959,23.846153846153847,365,1.3120418848167539
2011,3766.0,127.2027397260274,21.22739726027397,365,0.7513966480446927
2012,3204.0,148.57650273224044,37.44808743169399,366,0.8507700477960701
2013,3041.0,112.7013698630137,8.419178082191781,365,0.9491260923845194
2014,4681.0,106.2164383561644,1.2657534246575342,365,1.5392962841170668
2015,6539.0,133.35537190082644,23.71153846153846,364,1.3969237342448195
2016,5541.0,135.3939393939394,28.355371900826448,366,0.8473772748126625
2017,5244.0,125.65479452054797,11.66016713091922,365,0.9463995668651868
2018,4248.0,115.28767123287672,4.983561643835617,365,0.8100686498855835
2019,5524.0,111.94972067039106,1.6376404494382022,363,1.3003766478342749
2020,3982.0,129.81717451523545,8.759887005649718,366,0.720854453294714
