DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3685.0,164.6931506849315,-32.121212121212125,365,1.0
1951,4638.0,151.07397260273973,-42.72876712328768,365,1.2586160108548168
1952,3421.0,159.80054644808743,-46.95628415300546,366,0.7376024148339801
1953,3669.0,163.6638888888889,-26.102777777777774,360,1.0724934229757381
1954,3537.0,180.60821917808215,-22.013736263736263,365,0.964022894521668
1955,3630.0,159.5013698630137,-38.66027397260274,365,1.0262934690415606
1956,2951.0,168.06849315068493,-44.61813186813187,366,0.8129476584022038
1957,4391.0,153.38842975206612,-41.59504132231405,365,1.4879701796001354
1958,3754.0,159.2268907563025,-41.20555555555556,365,0.854930539740378
1959,4929.0,154.0853994490358,-39.52066115702479,365,1.3129994672349494
1960,3299.0,156.0532212885154,-45.747899159663866,366,0.6693041184824507
1961,4944.0,149.71469740634006,-41.20520231213873,365,1.498635950287966
1962,2715.0,165.4634831460674,-47.77247191011236,365,0.5491504854368932
1963,3942.0,167.0991501416431,-34.429378531073446,362,1.4519337016574585
1964,2779.0,150.39285714285714,-52.04120879120879,366,0.7049720953830543
1965,4194.0,150.57534246575344,-44.85205479452055,365,1.5091759625764662
1966,3532.0,163.82865168539325,-35.89325842696629,365,0.8421554601812112
1967,4610.0,157.18406593406593,-33.8021978021978,365,1.3052095130237826
1968,3324.0,154.0495867768595,-41.52341597796144,366,0.7210412147505423
1969,6784.0,151.79395604395606,-30.57692307692308,365,2.0409145607701564
1970,4293.0,149.37119113573408,-39.61388888888889,365,0.6328125
1971,4131.0,149.59279778393352,-39.038781163434905,365,0.9622641509433962
1972,3516.0,160.7626112759644,-25.36904761904762,337,0.8511256354393609
1973,4650.0,153.6473829201102,-38.5828729281768,365,1.3225255972696246
1974,3687.0,148.0668604651163,-45.80409356725146,365,0.7929032258064516
1975,2671.0,156.71830985915494,-35.96797153024911,304,0.7244372118253323
1976,3229.0,157.63548387096773,-34.06188925081433,335,1.2089105204043429
1977,1558.0,135.7420814479638,-47.94063926940639,242,0.48250232270052645
1978,2716.0,137.18406593406593,-49.41208791208791,365,1.7432605905006417
1979,4175.0,129.68956043956044,-55.0054945054945,365,1.5371870397643594
1980,3913.0,140.23224043715848,-42.99180327868852,366,0.937245508982036
1981,3842.0,141.4191780821918,-33.77134986225895,365,0.9818553539483772
1982,4378.0,126.56164383561644,-48.032876712328765,365,1.1395106715252472
1983,4850.0,123.44931506849316,-54.37637362637363,365,1.107811786203746
1984,5936.0,125.6775956284153,-49.27595628415301,366,1.2239175257731958
1985,4040.0,129.75616438356164,-45.81643835616438,365,0.6805929919137467
1986,4039.0,137.66301369863012,-42.87945205479452,365,0.9997524752475248
1987,4378.0,132.413698630137,-44.583561643835615,365,1.0839316662540233
1988,4370.0,134.78688524590163,-40.72131147540984,366,0.998172681589767
1989,4014.0,140.61917808219178,-44.26027397260274,365,0.9185354691075515
1990,5228.0,138.0191780821918,-37.704109589041096,365,1.3024414549078227
1991,4701.0,136.33150684931508,-37.345205479452055,365,0.8991966335118592
1992,3731.0,137.53825136612022,-36.513661202185794,366,0.7936609232078281
1993,3973.0,129.7780821917808,-41.536986301369865,365,1.0648619673009916
1994,4148.0,143.22465753424655,-31.117808219178084,365,1.0440473194059905
1995,5519.0,134.83013698630137,-32.846575342465755,365,1.3305207328833173
1996,4333.0,141.8306010928962,-31.74863387978142,366,0.7851059974633086
1997,6385.0,131.61917808219178,-36.2054794520548,365,1.4735748903761827
1998,4637.0,140.47123287671232,-30.583561643835612,365,0.7262333594361785
1999,6271.0,141.03835616438357,-30.92328767123288,365,1.3523830062540436
2000,3835.0,145.19398907103826,-29.71857923497268,366,0.6115452081007814
2001,4019.0,145.38630136986302,-30.594520547945205,365,1.0479791395045632
2002,3071.0,143.23204419889504,-42.889502762430936,363,0.764120427967156
2003,4336.0,148.96317280453258,-28.405099150141645,365,1.411917942038424
2004,5242.0,134.8879781420765,-33.557377049180324,366,1.2089483394833949
2005,4151.0,140.55342465753424,-34.16712328767123,365,0.7918733307897748
2006,5287.0,138.41944444444445,-33.68333333333333,365,1.2736689954227898
2007,4339.0,125.1955835962145,-48.08201892744479,352,0.8206922640438812
2008,3387.0,131.36065573770492,-42.904371584699454,366,0.7805946070523162
2009,4817.0,127.7890410958904,-40.98630136986301,365,1.4222025391201654
2010,3691.0,135.7917808219178,-41.65205479452055,365,0.766244550550135
2011,4679.0,131.1346153846154,-41.104395604395606,364,1.2676781360065024
2012,3244.0,149.37158469945356,-33.05191256830601,366,0.6933105364394101
2013,5023.0,128.96164383561643,-42.46831955922865,365,1.5483970406905057
2014,5427.0,133.61917808219178,-36.583561643835615,365,1.0804300218992633
2015,5643.0,143.03287671232877,-27.27123287671233,365,1.0398009950248757
2016,3729.0,145.06830601092895,-30.103825136612024,366,0.6608187134502924
2017,4134.0,146.9835164835165,-24.673076923076923,365,1.1086082059533386
2018,2891.0,145.63835616438357,-35.78296703296704,365,0.6993226898887276
2019,3499.0,135.64109589041095,-39.73424657534247,365,1.210307851954341
2020,2977.0,144.58743169398906,-38.65300546448088,366,0.8508145184338383
