DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5798.0,,,365,1.0
1951,7446.0,,,364,1.2842359434287685
1952,4804.0,,,366,0.6451786193929626
1953,8704.0,,,365,1.8118234804329725
1954,6473.0,,,365,0.7436810661764706
1955,4849.0,,,365,0.7491116947319636
1956,6142.0,,,366,1.266652918127449
1957,7482.0,,,365,1.2181699772061219
1958,4097.0,190.9952606635071,54.642857142857146,364,0.5475808607324245
1959,6913.0,145.02493074792244,23.23615160349854,365,1.6873321942885038
1960,8502.0,134.86612021857923,18.70718232044199,366,1.229856791552148
1961,5758.0,134.12269938650306,8.319402985074626,335,0.6772524111973653
1962,6214.0,127.88785046728972,21.11044776119403,335,1.0791941646405
1963,6422.0,149.09281437125748,28.84730538922156,334,1.0334728033472804
1964,7013.0,136.9313432835821,8.782089552238807,335,1.092027405792588
1965,6923.0,127.1972602739726,13.56198347107438,365,0.9871666904320547
1966,6402.0,130.14246575342466,9.827397260273973,365,0.924743608262314
1967,5910.0,136.2986301369863,13.09041095890411,365,0.9231490159325211
1968,9408.0,141.5218579234973,21.99180327868853,366,1.5918781725888325
1969,6363.0,123.82465753424655,15.747945205479452,365,0.6763392857142857
1970,7728.0,129.66027397260274,12.252054794520548,365,1.2145214521452146
1971,6311.0,133.9890410958904,17.778082191780822,365,0.8166407867494824
1972,6475.0,118.73972602739724,8.802739726027397,366,1.0259863729995247
1973,6227.0,143.7835616438356,33.57808219178082,365,0.9616988416988417
1974,5667.0,138.76373626373626,19.26648351648352,365,0.9100690541191585
1975,6689.0,133.0879120879121,18.645604395604398,365,1.1803423328039526
1976,4030.0,149.5218579234973,17.4672131147541,366,0.6024816863507251
1977,9541.0,142.86263736263737,21.75757575757576,365,2.3674937965260545
1978,5619.0,129.8,3.0027397260273974,365,0.5889319777801069
1979,8761.0,117.8958904109589,-4.676712328767123,365,1.5591742302900873
1980,5358.0,146.66666666666666,9.207650273224044,366,0.6115740212304531
1981,7712.0,144.51940298507463,14.507462686567164,335,1.4393430384471817
1982,7796.0,127.43561643835616,17.110803324099724,365,1.0108921161825726
1983,6875.0,132.3013698630137,28.58082191780822,365,0.8818624935864546
1984,6699.0,119.3952802359882,20.66106442577031,366,0.9744
1985,8140.0,120.05753424657534,5.589041095890411,365,1.2151067323481117
1986,8727.0,117.95364238410596,9.900662251655628,303,1.0721130221130222
1987,4311.0,146.67173252279636,20.48936170212766,334,0.49398418700584396
1988,5526.0,144.34615384615384,23.607142857142858,366,1.2818371607515657
1989,5226.0,132.03287671232877,8.778082191780822,365,0.9457111834961998
1990,6585.0,147.75616438356164,22.454794520547942,365,1.2600459242250288
1991,9443.0,133.3276836158192,25.364406779661017,362,1.4340167046317387
1992,7564.0,121.65555555555557,20.683333333333334,366,0.8010166260722228
1993,10356.0,108.82960893854748,10.787114845938376,365,1.3691168693812799
1994,6727.0,124.80833333333334,15.85,365,0.6495751255310931
1995,6998.0,116.77245508982035,-4.276729559748428,335,1.040285416976364
1996,7897.0,104.68698060941828,-1.6778711484593838,366,1.1284652757930838
1997,8799.0,120.8072625698324,12.445402298850574,365,1.1142205900975053
1998,6799.0,139.7591036414566,26.257668711656443,365,0.7727014433458348
1999,5691.0,141.4441340782123,24.951977401129945,365,0.8370348580673629
2000,6115.0,129.3186813186813,16.18457300275482,366,1.074503602178879
2001,7601.0,128.50704225352112,19.3960113960114,365,1.2430089942763696
2002,6251.0,126.11019283746556,16.959537572254334,365,0.8223917905538745
2003,6811.0,126.4585635359116,10.422222222222222,365,1.0895856662933932
2004,7626.0,124.12912087912088,14.56267409470752,366,1.1196593745411834
2005,6001.0,136.7596153846154,22.960199004975124,211,0.7869131917125622
2006,6843.0,131.47262247838617,21.887608069164266,363,1.140309948341943
2007,8214.0,136.52706552706553,20.56534090909091,357,1.2003507233669444
2008,7650.0,119.78125,10.766381766381766,355,0.9313367421475529
2009,6251.0,117.88154269972452,8.110192837465565,364,0.817124183006536
2010,10856.0,121.6179104477612,15.6437125748503,365,1.7366821308590625
2011,5642.0,132.1510989010989,22.451790633608816,365,0.5197126013264555
2012,6207.0,164.4931506849315,42.44077134986226,366,1.1001417936901807
2013,7755.0,122.24301675977654,12.089385474860336,365,1.24939584340261
2014,7491.0,115.22191780821916,4.723287671232876,365,0.9659574468085106
2015,7930.0,138.13424657534247,27.15068493150685,365,1.0586036577226003
2016,13367.0,144.0792349726776,39.70765027322405,366,1.6856242118537201
2017,7230.0,137.94794520547944,27.947945205479453,365,0.5408842672252562
2018,12304.0,114.71153846153848,15.065753424657537,365,1.7017980636237897
2019,10884.0,113.37808219178082,13.66027397260274,365,0.8845903771131339
2020,8013.0,138.77260273972604,26.76775956284153,366,0.7362183020948181
