DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7830.0,205.2775919732441,70.45364238410596,319,1.0
1951,3826.0,186.01063829787236,38.99,182,0.48863346104725414
1952,2658.0,160.03030303030303,18.51020408163265,99,0.694720334553058
1953,8115.0,210.42469879518072,64.27927927927928,364,3.0530474040632054
1954,8488.0,223.10614525139664,72.24581005586592,365,1.0459642637091806
1955,8230.0,191.54019292604505,51.540192926045016,333,0.9696041470311028
1956,11679.0,207.96143250688704,76.3543956043956,366,1.4190765492102067
1957,12769.0,208.84615384615384,77.63186813186813,365,1.093329908382567
1958,1711.0,109.82352941176472,-19.75294117647059,93,0.1339963975252565
1959,9369.0,230.4686468646865,89.74257425742574,306,5.475745178258329
1960,11536.0,195.849582172702,65.79108635097494,365,1.2312946952716406
1961,12717.0,194.39835164835165,69.37637362637362,365,1.102375173370319
1962,9966.0,195.20821114369505,68.99413489736071,345,0.7836753951403633
1963,7792.0,201.63610315186247,61.01714285714286,353,0.7818583182821593
1964,10518.0,198.4234972677596,64.84699453551913,366,1.3498459958932238
1965,7420.0,197.66483516483515,62.917355371900825,365,0.7054573112759079
1966,9600.0,195.31460674157304,59.16573033707865,365,1.2938005390835579
1967,7925.0,193.38888888888889,53.825,365,0.8255208333333334
1968,5575.0,179.54826254826256,36.4015444015444,270,0.7034700315457413
1969,11954.0,190.5126050420168,63.40223463687151,365,2.1442152466367714
1970,308.0,49.96774193548387,-83.3225806451613,31,0.02576543416429647
1971,10428.0,223.63366336633663,103.16831683168316,303,33.857142857142854
1972,14520.0,191.81147540983608,78.51366120218579,366,1.3924050632911393
1973,10043.0,204.05479452054797,84.99178082191781,365,0.6916666666666667
1974,11118.0,205.0,80.15068493150685,365,1.1070397291645921
1975,13126.0,200.56986301369864,82.36813186813187,365,1.180608023025724
1976,10461.0,201.50819672131144,69.47540983606558,366,0.7969678500685662
1977,10179.0,201.3397260273973,77.16164383561645,365,0.9730427301405219
1978,11908.0,191.13972602739727,69.21643835616439,365,1.169859514687101
1979,14925.0,194.61917808219175,73.38082191780822,365,1.2533590863285187
1980,9597.0,195.8715846994536,73.53005464480874,366,0.6430150753768844
1981,9126.0,192.0824175824176,68.9041095890411,365,0.9509221631759925
1982,11399.0,200.6958904109589,70.36164383561643,365,1.2490685952224414
1983,11778.0,202.3379120879121,68.54395604395604,364,1.0332485305728574
1984,11842.0,201.551912568306,73.50273224043715,366,1.0054338597384955
1985,11709.0,206.4328767123288,81.52602739726028,365,0.9887687890559027
1986,8715.0,203.4794520547945,79.8027397260274,365,0.7442992569818089
1987,11580.0,205.7123287671233,75.83287671232877,365,1.3287435456110155
1988,9700.0,200.07945205479453,68.45081967213115,366,0.8376511226252159
1989,12753.0,192.5972602739726,76.56164383561644,365,1.314742268041237
1990,10286.0,216.07397260273973,88.51506849315068,365,0.8065553203167882
1991,8799.0,208.94520547945208,87.18356164383562,365,0.8554345712619094
1992,10295.0,190.0219178082192,78.24657534246575,366,1.1700193203773157
1993,11396.0,195.83561643835617,80.0931506849315,365,1.106945118989801
1994,12716.0,197.26301369863012,78.22739726027397,365,1.1158301158301158
1995,12184.0,193.0849315068493,77.04383561643836,365,0.9581629443221139
1996,12417.0,185.46153846153845,68.5,366,1.019123440577807
1997,8612.0,193.7178082191781,77.8027397260274,365,0.6935652734154788
1998,11456.0,207.03021978021977,92.53571428571428,365,1.330236878773804
1999,10206.0,202.53150684931504,79.83561643835617,365,0.8908868715083799
2000,10356.0,190.48360655737704,70.57103825136612,366,1.0146972369194591
2001,9132.0,198.8164383561644,75.0931506849315,365,0.8818076477404403
2002,9465.0,206.77534246575345,84.57534246575342,365,1.0364651773981604
2003,16843.0,186.5972602739726,75.95068493150686,365,1.7795034337031168
2004,13162.0,192.96994535519124,85.16120218579235,366,0.7814522353499971
2005,9616.0,198.95342465753424,83.43013698630136,365,0.7305880565263638
2006,10757.0,206.5686813186813,85.12637362637362,365,1.1186564059900166
2007,9198.0,206.1046831955923,87.30027548209367,365,0.8550711164822906
2008,10898.0,200.66120218579235,88.95081967213115,366,1.1848227875625137
2009,13874.0,194.74794520547945,87.56712328767124,365,1.2730776289227381
2010,9389.0,205.08757062146893,85.82203389830508,365,0.6767334582672625
2011,12208.0,209.4214876033058,96.81542699724518,363,1.3002449675151773
2012,8189.0,215.36338797814207,97.1775956284153,366,0.6707896461336829
2013,12282.0,195.23561643835615,86.95342465753424,365,1.4998168274514592
2014,9643.0,195.4219178082192,78.52876712328766,365,0.7851327145416056
2015,12350.0,203.71506849315068,87.08493150684932,365,1.280721767084932
2016,12283.0,204.64754098360652,91.45901639344262,366,0.9945748987854252
2017,10065.0,209.013698630137,92.15890410958905,365,0.8194252218513393
2018,16676.0,199.10164835164835,91.53571428571428,364,1.6568306010928961
2019,12036.0,210.0849315068493,90.14246575342466,365,0.7217558167426241
2020,14570.0,211.7896174863388,88.27595628415301,366,1.21053506148222
