DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8690.0,,,365,1.0
1951,12105.0,,,365,1.3929804372842347
1952,5216.0,,,366,0.4308963238331268
1953,6247.0,,,365,1.1976610429447854
1954,4086.0,,,365,0.6540739554986393
1955,4666.0,,,365,1.1419481155163975
1956,4599.0,,,366,0.9856408058294042
1957,9989.0,,,365,2.171993911719939
1958,7652.0,,,357,0.7660426469116027
1959,9050.0,,,365,1.1826973340303188
1960,8280.0,,,366,0.9149171270718232
1961,7020.0,,,365,0.8478260869565217
1962,8334.0,,,365,1.1871794871794872
1963,5792.0,,,365,0.6949844012479002
1964,7374.0,,,366,1.2731353591160222
1965,8880.0,,,365,1.2042310821806346
1966,4612.0,,,365,0.5193693693693694
1967,9798.0,,,365,2.124457935819601
1968,7401.0,,,366,0.7553582363747704
1969,7687.0,,,365,1.038643426563978
1970,5830.0,38.83870967741935,-65.25806451612904,365,0.7584233120853389
1971,7720.0,,,365,1.3241852487135506
1972,8754.0,,,366,1.1339378238341968
1973,12879.0,,,365,1.4712131596984235
1974,7101.0,,,365,0.5513626834381551
1975,5127.0,,,348,0.7220109843683988
1976,4605.0,,,305,0.898186073727326
1977,10191.0,,,365,2.2130293159609122
1978,7457.0,,,365,0.7317240702580708
1979,10216.0,,,365,1.369987930803272
1980,6377.0,,,366,0.6242169146436961
1981,7736.0,,,272,1.2131096126705347
1982,6301.0,,,306,0.8145036194415719
1983,6314.0,,,365,1.0020631645770512
1984,7161.0,,,366,1.1341463414634145
1985,8622.0,,,365,1.2040217846669459
1986,6756.0,,,304,0.7835768963117606
1987,7948.0,,,365,1.1764357608052103
1988,5573.0,,,366,0.7011826874685455
1989,5545.0,,,365,0.9949757760631617
1990,7485.0,,,365,1.3498647430117223
1991,5460.0,,,365,0.7294589178356713
1992,9215.0,,,335,1.6877289377289377
1993,12588.0,,,365,1.3660336408030385
1994,5063.0,,,335,0.40220845249443915
1995,9076.0,,,365,1.792613075251827
1996,8456.0,,,366,0.9316879682679594
1997,8984.0,,,365,1.0624408703878903
1998,9607.0,,,365,1.0693455031166519
1999,8928.0,,,365,0.9293223691058603
2000,7430.0,,,366,0.8322132616487455
2001,7038.0,,,334,0.9472409152086138
2002,5411.0,,,365,0.7688263711281614
2003,7036.0,,,365,1.3003141748290519
2004,7186.0,,,366,1.0213189312109152
2005,1600.0,,,120,0.22265516281658781
2006,6040.0,,,365,3.775
2007,9286.0,,,365,1.5374172185430464
2008,7596.0,,,366,0.8180055998276976
2009,8153.0,,,365,1.0733280674038967
2010,6205.0,,,365,0.7610695449527781
2011,6617.0,,,365,1.0663980660757453
2012,5612.0,,,366,0.8481184826960858
2013,11752.0,,,365,2.0940841054882395
2014,7897.0,,,365,0.6719707283866576
2015,8452.0,,,365,1.0702798531087754
2016,8171.0,,,366,0.9667534311405585
2017,6000.0,,,365,0.7343042467262269
2018,8419.0,,,365,1.4031666666666667
2019,10869.0,,,365,1.2910084333056182
2020,7057.0,,,366,0.6492777624436471
