DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9683.0,155.72155688622755,65.2874251497006,365,1.0
1951,12415.0,166.27123287671233,75.67123287671232,365,1.28214396364763
1952,11326.0,168.70604395604394,75.8224043715847,366,0.9122835279903343
1953,12917.0,177.0686813186813,79.7013698630137,365,1.1404732473953734
1954,14289.0,166.38397790055248,70.92054794520548,365,1.1062166137648062
1955,10395.0,166.27548209366392,71.18956043956044,365,0.7274826789838337
1956,11347.0,159.813698630137,66.88251366120218,366,1.0915824915824917
1957,10576.0,162.89850746268658,65.47904191616766,335,0.9320525248964484
1958,14753.0,147.4435261707989,61.832417582417584,364,1.3949508320726172
1959,12168.0,166.26923076923077,69.46575342465754,365,0.8247814003931404
1960,11005.0,143.91940298507464,50.25373134328358,335,0.9044214332675871
1961,12213.0,156.28374655647383,64.85753424657534,365,1.109768287142208
1962,11444.0,148.8082191780822,50.78904109589041,365,0.9370343077049046
1963,9174.0,156.44383561643835,57.68956043956044,365,0.8016427822439707
1964,10496.0,158.35342465753425,60.64207650273224,366,1.144102899498583
1965,8567.0,153.63287671232877,54.032876712328765,365,0.8162157012195121
1966,9331.0,154.22739726027396,56.73698630136986,365,1.0891794093615035
1967,12094.0,149.36164383561643,52.701369863013696,365,1.2961097417211447
1968,9527.0,144.54328358208954,41.6955223880597,335,0.787745989746982
1969,11765.0,154.8904109589041,61.701369863013696,365,1.2349113047129212
1970,9941.0,157.7178082191781,66.53698630136986,365,0.8449638759031024
1971,9897.0,161.66575342465754,66.24383561643836,365,0.9955738859269692
1972,14887.0,156.86885245901638,66.33698630136986,366,1.5041931898555119
1973,12852.0,171.68493150684932,77.5095890410959,365,0.8633035534358836
1974,9869.0,165.60821917808218,67.03013698630137,365,0.767896047307812
1975,13443.0,169.28021978021977,73.56593406593407,365,1.362144087546864
1976,10708.0,161.72677595628414,57.52732240437158,366,0.7965483894963922
1977,12863.0,163.02739726027397,69.85205479452055,365,1.2012514008218154
1978,12872.0,152.19452054794522,61.16164383561644,365,1.0006996812563165
1979,13128.0,160.76986301369865,71.89010989010988,365,1.0198881292728403
1980,8128.0,161.53972602739725,64.2931506849315,366,0.6191346739792809
1981,9737.0,160.50828729281767,62.89502762430939,365,1.1979576771653544
1982,11718.0,160.54520547945205,63.3041095890411,365,1.203450754852624
1983,16123.0,165.3945205479452,76.7013698630137,365,1.3759173920464243
1984,13697.0,162.44535519125682,68.47814207650273,366,0.8495317248650995
1985,9273.0,164.04931506849314,65.4986301369863,365,0.6770095641381324
1986,11170.0,164.76438356164385,72.06575342465753,365,1.2045724145368273
1987,10536.0,169.7780821917808,72.74794520547945,365,0.9432408236347359
1988,11343.0,167.4398907103825,68.67486338797814,366,1.0765945330296127
1989,15818.0,164.57534246575344,67.4986301369863,365,1.3945164418584148
1990,12706.0,179.7917808219178,82.62191780821918,365,0.8032621064609938
1991,11212.0,181.71506849315068,83.34246575342466,365,0.8824177553911537
1992,11453.0,160.775956284153,66.89890710382514,366,1.0214948269711024
1993,11577.0,168.76438356164385,63.88219178082192,365,1.0108268575918973
1994,10794.0,172.9013698630137,60.23287671232877,365,0.9323658979010107
1995,9577.0,172.44657534246576,62.61369863013699,365,0.8872521771354456
1996,14597.0,162.64754098360655,65.17486338797814,366,1.524172496606453
1997,9746.0,170.70958904109588,71.99178082191781,365,0.66767143933685
1998,10896.0,171.15131578947367,80.82236842105263,304,1.1179971270264724
1999,12340.0,181.96986301369864,82.62739726027397,365,1.132525697503671
2000,10973.0,167.32513661202185,70.90710382513662,366,0.8892220421393842
2001,11834.0,171.73424657534247,80.72328767123288,365,1.0784653239770345
2002,11810.0,172.2109589041096,85.34246575342466,365,0.9979719452425215
2003,14610.0,156.45753424657534,71.88219178082191,365,1.237087214225233
2004,11273.0,163.8087431693989,73.82786885245902,366,0.7715947980835044
2005,13447.0,157.94626865671643,69.08955223880596,335,1.1928501729796859
2006,13302.0,172.26575342465753,87.47123287671234,365,0.9892169257083364
2007,10574.0,165.24109589041095,78.06849315068493,365,0.7949180574349722
2008,13494.0,166.60382513661202,78.33698630136986,366,1.276149044826934
2009,13066.0,159.3041095890411,75.15068493150685,365,0.9682821994960723
2010,11788.0,172.27671232876713,86.01917808219179,365,0.9021888871881218
2011,15411.0,171.88219178082193,84.6027397260274,365,1.3073464540210384
2012,9239.0,167.48358208955224,82.88358208955223,335,0.5995068457595224
2013,10361.0,174.94011976047904,86.97604790419162,334,1.1214417144712632
2014,7960.0,173.61904761904762,79.39194139194139,273,0.7682656114274684
2015,8944.0,169.75342465753425,78.08493150684932,365,1.1236180904522612
2016,9186.0,175.46448087431693,84.27595628415301,366,1.027057245080501
2017,12428.0,169.27945205479452,83.86027397260274,365,1.3529283692575658
2018,15437.0,168.06575342465754,84.06849315068493,365,1.2421145799806887
2019,12499.0,166.84615384615384,81.80494505494505,365,0.8096780462525102
2020,10884.0,175.78688524590163,89.31967213114754,366,0.8707896631730538
