DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8711.0,319.9,217.75,364,1.0
1951,4600.0,,,365,0.5280679600505108
1952,7717.0,,,366,1.6776086956521739
1953,6240.0,272.4402173913044,132.7704918032787,365,0.8086043799403914
1954,4433.0,267.90358126721765,131.52328767123288,365,0.7104166666666667
1955,6448.0,252.4630136986301,121.1013698630137,365,1.4545454545454546
1956,5084.0,261.5382513661202,126.83879781420764,366,0.7884615384615384
1957,13171.0,237.1917808219178,122.97534246575344,365,2.5906766325727775
1958,7252.0,234.0137741046832,119.04683195592288,365,0.5506035988155796
1959,7190.0,239.6821917808219,113.44383561643836,365,0.9914506343077771
1960,7970.0,237.95355191256832,113.38251366120218,366,1.1084840055632823
1961,8562.0,237.8054794520548,109.71780821917808,365,1.0742785445420326
1962,7841.0,246.6767123287671,111.90958904109588,365,0.9157907031067508
1963,4588.0,257.0137362637363,125.01923076923076,365,0.5851294477745186
1964,9483.0,245.8715846994536,120.90983606557376,366,2.0669136878814296
1965,8523.0,243.64109589041092,124.08493150684932,365,0.8987662132236633
1966,10285.0,234.98356164383563,114.72602739726028,365,1.206734717822363
1967,7064.0,247.813698630137,118.77260273972604,365,0.6868254739912494
1968,9165.0,231.9398907103825,112.98360655737704,366,1.29742355605889
1969,7672.0,240.8739726027397,115.47397260273972,365,0.8370976541189307
1970,7859.0,236.7013698630137,113.67671232876712,365,1.0243743482794578
1971,10244.0,245.2876712328767,118.43835616438356,365,1.3034737243924164
1972,6035.0,246.4986301369863,114.4726775956284,366,0.5891253416634127
1973,11280.0,236.3598901098901,114.739010989011,365,1.8690969345484674
1974,9106.0,242.68870523415976,114.89779005524862,365,0.8072695035460993
1975,8039.0,239.6931506849315,111.7095890410959,365,0.8828245113112234
1976,8915.0,237.11780821917807,107.24109589041096,366,1.1089687772110959
1977,5858.0,252.46005509641876,123.79005524861878,365,0.6570947840717891
1978,5300.0,239.91483516483515,115.0,365,0.9047456469784909
1979,11358.0,227.7472527472528,109.32142857142856,365,2.1430188679245283
1980,5578.0,250.76712328767124,119.9808219178082,366,0.4911075893643247
1981,10160.0,243.11780821917807,122.86301369863014,365,1.8214413768375761
1982,8774.0,239.59615384615384,124.13186813186812,365,0.8635826771653543
1983,5817.0,232.13223140495867,112.29085872576178,364,0.6629815363574196
1984,7416.0,248.75890410958905,121.82191780821918,366,1.2748839608045384
1985,7646.0,240.95054945054943,119.5467032967033,365,1.0310140237324703
1986,9750.0,245.8374655647383,123.32782369146004,365,1.2751765629087104
1987,4834.0,233.01650165016505,99.28382838283828,304,0.4957948717948718
1988,5566.0,250.52328767123288,108.02739726027396,366,1.1514273893256102
1989,10824.0,240.22865013774103,107.92265193370166,365,1.9446640316205535
1990,10994.0,253.099173553719,122.3011049723757,365,1.0157058388765705
1991,14079.0,245.29201101928373,114.43801652892562,365,1.280607604147717
1992,9777.0,245.18591549295772,119.38028169014083,366,0.6944385254634562
1993,8096.0,245.18338108882523,115.86819484240688,363,0.8280658688759334
1994,9414.0,246.85164835164835,118.21153846153848,365,1.162796442687747
1995,8989.0,247.6868131868132,118.51790633608816,365,0.9548544720628851
1996,7007.0,252.3636363636364,116.89256198347108,364,0.7795082879074424
1997,11093.0,241.53296703296704,118.94214876033058,365,1.583131154559726
1998,8142.0,263.13774104683193,142.3526170798898,365,0.733976381501848
1999,6362.0,263.89256198347107,133.60330578512398,365,0.7813804961925817
2000,8255.0,256.26446280991735,132.04132231404958,366,1.2975479408990884
2001,8969.0,249.3038674033149,127.79558011049724,365,1.0864930345245305
2002,11084.0,245.53150684931504,119.45479452054796,365,1.2358122421674658
2003,6246.0,251.65193370165747,123.17403314917128,365,0.5635149765427644
2004,11487.0,252.5954415954416,121.05753424657534,366,1.8390970220941403
2005,4620.0,252.8494318181818,123.6969696969697,365,0.40219378427787933
2006,7898.0,278.6831395348837,136.6122448979592,365,1.7095238095238094
2007,13958.0,260.1818181818182,137.909375,365,1.7672828564193466
2008,6343.0,258.3268156424581,117.75555555555556,366,0.4544347327697378
2009,12362.0,251.6450704225352,128.37570621468927,365,1.948920069367807
2010,9476.0,247.8816199376947,128.34375,334,0.7665426306422909
2011,5780.0,272.2981366459628,133.89164086687308,335,0.6099620092866188
2012,7578.0,278.0133333333333,144.93624161073825,357,1.3110726643598616
2013,6055.0,253.38912133891213,116.7112970711297,299,0.799023489047242
2014,5164.0,245.6081871345029,118.6734693877551,365,0.8528488852188274
2015,13504.0,246.39705882352945,127.54277286135694,365,2.6150271107668472
2016,9318.0,250.2905027932961,132.14804469273744,365,0.6900177725118484
2017,9300.0,256.475073313783,130.6950146627566,361,0.9980682549903412
2018,13802.0,246.5267605633803,117.16379310344828,364,1.4840860215053764
2019,9467.0,252.6045197740113,122.34285714285714,355,0.6859150847703231
2020,8551.0,259.3567073170732,112.72077922077922,340,0.9032428435618464
