DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10841.0,97.04929577464787,24.22695035460993,147,1.0
1951,21910.0,88.33941605839416,-2.2783882783882783,321,2.0210312701780278
1952,5338.0,130.76303317535545,21.827433628318584,258,0.2436330442720219
1953,8521.0,120.46560846560848,14.412698412698411,245,1.596290745597602
1954,13361.0,95.64638783269962,-1.7566539923954372,281,1.568008449712475
1955,22331.0,70.0632530120482,-20.564564564564563,343,1.6713569343612005
1956,27740.0,72.8157894736842,-17.95614035087719,361,1.2422193363485736
1957,27244.0,76.52857142857142,-10.925501432664756,364,0.9821196827685652
1958,30852.0,97.3125,9.056980056980056,355,1.1324328292468067
1959,37174.0,72.54794520547945,-11.008219178082191,365,1.2049137819266174
1960,31432.0,77.95081967213115,-5.453551912568306,366,0.8455372034217464
1961,34959.0,83.16986301369863,-5.424657534246576,365,1.112210486128786
1962,27600.0,78.43013698630136,-6.720547945205479,365,0.7894962670556939
1963,24521.0,78.21703296703296,-4.071428571428571,365,0.8884420289855073
1964,32663.0,60.67123287671233,-17.98901098901099,365,1.3320419232494596
1965,24019.0,78.94722222222222,-1.7799442896935933,365,0.7353580503934115
1966,23170.0,71.95195195195195,-6.093093093093093,334,0.9646529830550814
1967,29822.0,80.68493150684931,-2.5863013698630137,365,1.2870953819594304
1968,30610.0,73.0931506849315,-14.402739726027397,366,1.0264234457782846
1969,17543.0,71.31955922865014,-11.429752066115702,364,0.5731133616465207
1970,21628.0,62.535714285714285,-16.013736263736263,365,1.2328564099640882
1971,32547.0,60.33698630136986,-14.046575342465754,365,1.5048548178287404
1972,38343.0,63.16120218579235,-12.087431693989071,366,1.178080929117891
1973,25983.0,64.16712328767123,-12.252054794520548,365,0.6776465065331351
1974,38184.0,69.37534246575342,-7.219178082191781,365,1.4695762614016856
1975,38591.0,59.56986301369863,-21.95616438356164,365,1.0106589147286822
1976,25844.0,75.00546448087432,-12.005464480874316,366,0.6696898240522402
1977,34399.0,69.42857142857143,-12.478021978021978,365,1.3310246091936233
1978,24701.0,65.04931506849314,-11.76986301369863,365,0.7180731998023199
1979,28109.0,74.02228412256268,-6.115702479338843,365,1.1379701226670984
1980,31686.0,58.37087912087912,-9.908587257617729,366,1.1272546159593013
1981,31279.0,72.78356164383561,-6.64931506849315,365,0.9871552105030613
1982,28050.0,61.91899441340782,-19.64804469273743,362,0.8967677994820806
1983,32938.0,62.3489010989011,-13.211538461538462,365,1.1742602495543673
1984,31211.0,59.46448087431694,-20.994520547945207,366,0.9475681583581274
1985,21141.0,71.52341597796143,-15.222527472527473,365,0.6773573419627695
1986,28832.0,84.21643835616439,-2.2356164383561645,365,1.3637954685208835
1987,16665.0,98.96352583586626,7.844036697247707,332,0.5780036071032186
1988,30353.0,82.62465753424658,-9.558904109589042,365,1.8213621362136214
1989,25351.0,73.0939226519337,-10.94475138121547,364,0.8352057457252989
1990,36363.0,78.50704225352112,-16.68169014084507,360,1.4343812867342511
1991,32147.0,77.28767123287672,-4.465753424657534,365,0.8840579710144928
1992,25306.0,88.85989010989012,0.6857923497267759,366,0.7871963169191526
1993,20291.0,67.77260273972603,-19.26027397260274,365,0.8018256539951
1994,29607.0,72.36303630363037,-9.481848184818482,304,1.4591198068109015
1995,33823.0,68.35873015873015,-7.476190476190476,365,1.1423987570506975
1996,25680.0,81.6959706959707,-8.560885608856088,305,0.7592466664695622
1997,31393.0,63.81935483870968,-9.662379421221864,329,1.2224688473520249
1998,29998.0,73.02542372881356,-0.5779036827195467,363,0.9555633421463383
1999,28937.0,71.4969696969697,-14.018181818181818,354,0.9646309753983598
2000,23329.0,67.56231003039514,-18.61890243902439,359,0.8061996751563741
2001,30369.0,73.17765042979943,-8.53295128939828,364,1.301770328775344
2002,25915.0,68.90489913544668,-1.7694524495677233,363,0.8533372847311403
2003,29447.0,62.41935483870968,-9.076612903225806,333,1.136291722940382
2004,25794.0,79.64094955489614,7.127976190476191,357,0.875946615954087
2005,26434.0,73.38904899135447,2.0373563218390807,363,1.0248119717763822
2006,33849.0,74.1854103343465,-5.758409785932722,362,1.2805099493077097
2007,24211.0,70.70461538461538,0.7067901234567902,340,0.7152648527282933
2008,23006.0,58.86328125,-16.4453125,345,0.9502292346454091
2009,18020.0,70.93448275862069,-10.730103806228374,305,0.7832739285403808
2010,21715.0,77.92121212121212,2.996969696969697,331,1.2050499445061043
2011,30236.0,59.30747126436781,-15.25287356321839,348,1.3924015657379691
2012,27360.0,71.94311377245509,-3.230538922155689,336,0.9048815980949861
2013,20624.0,77.98432601880877,4.899686520376176,321,0.7538011695906432
2014,25336.0,81.13461538461539,8.407051282051283,319,1.2284716834755625
2015,23448.0,96.77514792899407,22.091176470588238,340,0.9254815282601832
2016,25151.0,77.80508474576271,5.338983050847458,354,1.0726287956328897
2017,21235.0,77.81111111111112,5.427777777777778,361,0.8443004254304004
2018,26158.0,74.53538461538461,-0.2246153846153846,329,1.2318342359312455
2019,18243.0,71.44891640866874,-0.1141975308641975,325,0.6974157045645691
2020,26570.0,78.53264604810997,2.0,300,1.4564490489502824
