DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2990.0,236.92054794520547,74.96986301369863,365,1.0
1951,1844.0,222.86575342465756,71.88493150684931,365,0.6167224080267558
1952,2876.0,233.50969529085876,76.0,366,1.559652928416486
1953,2923.0,247.5155807365439,80.18630136986302,365,1.0163421418636995
1954,2702.0,251.75069252077563,85.26849315068493,365,0.9243927471775573
1955,2713.0,236.854794520548,73.96703296703296,365,1.0040710584752035
1956,1232.0,249.6383561643836,75.6027397260274,366,0.45410984150387024
1957,3308.0,231.13150684931503,79.77534246575343,365,2.685064935064935
1958,3929.0,230.5041095890411,75.7041095890411,365,1.187726723095526
1959,4233.0,229.71978021978023,68.81095890410958,365,1.0773733774497327
1960,5957.0,225.8739726027397,68.25274725274726,366,1.4072761634774391
1961,3343.0,226.8,61.13972602739726,365,0.5611885177102568
1962,2408.0,239.94520547945208,72.64657534246575,365,0.7203110978163326
1963,2577.0,240.0082191780822,74.96438356164384,365,1.0701827242524917
1964,1985.0,234.56284153005464,71.63387978142076,366,0.7702755141637563
1965,3893.0,233.97260273972603,73.92876712328767,365,1.9612090680100756
1966,2220.0,234.9753424657534,72.08219178082192,365,0.5702543025944002
1967,2600.0,235.52876712328768,75.38082191780822,365,1.1711711711711712
1968,3306.0,218.6120218579235,66.4986301369863,366,1.2715384615384615
1969,4885.0,217.4630136986301,71.92602739726027,365,1.4776164549304296
1970,2311.0,218.8849315068493,65.25205479452055,365,0.4730808597748209
1971,2707.0,218.1917808219178,63.79178082191781,365,1.1713543920380787
1972,4287.0,221.0218579234973,64.7568306010929,366,1.5836719615810861
1973,3140.0,214.63561643835612,58.79726027397261,365,0.7324469325868906
1974,2419.0,233.36438356164385,72.05479452054794,365,0.7703821656050955
1975,2779.0,232.0904109589041,67.58082191780822,365,1.1488218272013229
1976,2908.0,233.37704918032787,67.76229508196721,366,1.0464195753868297
1977,3802.0,242.7123287671233,79.66575342465754,365,1.3074277854195324
1978,3346.0,239.366568914956,79.69526627218934,365,0.8800631246712257
1979,3925.0,235.2844827586207,71.38616714697406,365,1.1730424387328153
1980,2965.0,238.1267217630854,74.34159779614325,366,0.7554140127388536
1981,3255.0,233.6703296703297,77.25895316804407,365,1.0978077571669478
1982,4378.0,212.78571428571428,66.8543956043956,364,1.3450076804915514
1983,2888.0,219.8092485549133,71.48843930635839,365,0.6596619460941069
1984,4451.0,224.11271676300575,69.95953757225433,366,1.5412049861495845
1985,5679.0,225.1629213483146,67.22752808988764,365,1.2758930577398337
1986,5221.0,230.8980716253444,74.01928374655647,365,0.9193519985913012
1987,4737.0,222.8109589041096,63.41643835616439,365,0.9072974525952883
1988,4677.0,227.56830601092892,61.65205479452055,366,0.987333755541482
1989,3080.0,237.2328767123288,62.80821917808219,365,0.6585418002993372
1990,4846.0,228.6821917808219,63.038356164383565,365,1.5733766233766233
1991,5841.0,226.4120879120879,65.51648351648352,364,1.2053239785390013
1992,2808.0,230.62841530054644,65.7568306010929,366,0.48073959938366717
1993,3141.0,228.53424657534248,63.55342465753424,365,1.1185897435897436
1994,3282.0,239.72602739726028,72.9013698630137,365,1.0448901623686724
1995,3987.0,235.44657534246576,74.45205479452055,365,1.2148080438756856
1996,4443.0,237.03825136612025,69.8879781420765,366,1.1143717080511664
1997,6045.0,220.76243093922653,66.44903581267218,364,1.3605671843349088
1998,3892.0,243.572602739726,79.92328767123287,365,0.6438378825475599
1999,4350.0,237.4120879120879,68.57417582417582,365,1.117677286742035
2000,4900.0,242.4808743169399,78.8879781420765,366,1.1264367816091954
2001,3517.0,238.04657534246576,71.95068493150686,365,0.7177551020408163
2002,4057.0,234.4986301369863,81.94520547945206,365,1.153539948820017
2003,2482.0,242.6328767123288,89.41917808219178,365,0.6117821050036973
2004,4720.0,223.62021857923497,84.66120218579235,366,1.9016921837228042
2005,4902.0,229.3140495867769,83.54972375690608,365,1.0385593220338982
2006,4025.0,239.38507462686567,85.8089552238806,335,0.82109343125255
2007,2449.0,234.6054794520548,79.95342465753424,365,0.6084472049689441
2008,3228.0,233.7704918032787,76.41917808219178,366,1.3180890159248673
2009,3127.0,236.21917808219175,81.06301369863014,365,0.9687112763320942
2010,4216.0,229.0028735632184,79.835734870317,365,1.3482571154461145
2011,2476.0,240.13424657534247,76.56986301369864,365,0.5872865275142315
2012,2427.0,252.19578313253007,90.24397590361446,332,0.9802100161550888
2013,4539.0,233.2599388379205,85.47094801223241,327,1.8702101359703338
2014,2670.0,229.6153846153846,73.76584022038567,364,0.5882352941176471
2015,5239.0,226.8373493975904,86.15963855421687,333,1.9621722846441947
2016,3131.0,239.3435754189944,84.34078212290503,360,0.5976331360946746
2017,5053.0,243.26506024096383,90.21686746987952,336,1.613861386138614
2018,3250.0,233.0826446280992,81.12947658402204,364,0.643182267959628
2019,3341.0,227.2905027932961,73.95251396648045,361,1.028
2020,2351.0,241.2676056338028,75.29859154929578,362,0.7036815324753068
