DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13308.0,175.50833333333333,53.013966480446925,363,1.0
1951,10476.0,172.7087087087087,41.93957703927492,334,0.7871956717763751
1952,10599.0,194.1547619047619,40.99445983379501,366,1.0117411225658648
1953,9358.0,191.4904109589041,42.49041095890411,365,0.8829134824040004
1954,12027.0,179.02739726027397,42.83561643835616,365,1.285210515067322
1955,8871.0,183.67123287671237,37.41643835616439,365,0.7375904215515091
1956,13368.0,175.4863387978142,40.73698630136986,366,1.5069327020629015
1957,9438.0,181.54794520547944,40.29041095890411,365,0.7060143626570916
1958,11609.0,160.62465753424658,31.2986301369863,365,1.2300275482093663
1959,10596.0,191.37260273972603,50.654794520547945,365,0.9127401154276854
1960,9554.0,168.53125,43.02191780821918,366,0.9016610041525104
1961,12519.0,175.9150684931507,52.47123287671233,365,1.3103412183378689
1962,10095.0,176.45479452054795,44.50410958904109,365,0.8063743110472082
1963,9767.0,175.32876712328766,31.0986301369863,365,0.9675086676572561
1964,10632.0,188.0983606557377,44.15573770491803,366,1.0885635302549401
1965,8826.0,184.95890410958904,44.45753424657534,365,0.8301354401805869
1966,8620.0,177.63287671232877,32.35890410958904,365,0.9766598685701336
1967,9601.0,179.0,38.032876712328765,365,1.1138051044083526
1968,11567.0,177.46448087431693,41.43169398907104,366,1.2047703364232893
1969,8583.0,176.55342465753424,44.06849315068493,365,0.7420247255122331
1970,11151.0,182.6,53.47671232876712,365,1.2991960852848654
1971,10718.0,180.2328767123288,50.43013698630137,365,0.961169401847368
1972,11357.0,174.0054644808743,49.91530054644809,366,1.0596193319649188
1973,11526.0,185.8931506849315,62.15890410958904,365,1.0148806903231486
1974,13169.0,182.900826446281,53.969613259668506,365,1.1425472844004858
1975,13785.0,182.2328767123288,58.33972602739726,365,1.0467765206165995
1976,10003.0,174.60382513661202,38.29234972677595,366,0.7256438157417483
1977,11234.0,179.8849315068493,45.63835616438356,365,1.1230630810756772
1978,13340.0,167.34520547945206,46.67397260273973,365,1.1874666191917393
1979,13068.0,172.49175824175825,49.60714285714285,365,0.9796101949025487
1980,12213.0,171.70765027322403,47.10382513661202,366,0.9345730027548209
1981,11025.0,170.75616438356164,43.20879120879121,365,0.9027266028002948
1982,9871.0,184.24109589041092,51.91232876712328,365,0.895328798185941
1983,11833.0,181.87123287671236,52.36986301369863,365,1.1987640563266133
1984,10012.0,177.39617486338798,53.131147540983605,366,0.8461083410800304
1985,11416.0,178.52602739726026,52.08493150684932,365,1.1402317219336795
1986,10771.0,181.8904109589041,60.945205479452056,365,0.943500350385424
1987,9509.0,187.5808219178082,59.18356164383562,365,0.8828335344907622
1988,9521.0,180.47267759562845,42.78142076502732,366,1.0012619623514565
1989,14047.0,169.7835616438356,51.47397260273973,365,1.4753702342190946
1990,13974.0,191.75890410958905,65.4986301369863,365,0.9948031608172564
1991,10965.0,189.5780821917808,67.2931506849315,365,0.7846715328467153
1992,9847.0,171.2431693989071,54.48087431693989,366,0.8980392156862745
1993,10475.0,170.95054945054946,49.11232876712329,365,1.0637757692698284
1994,12546.0,172.0934065934066,35.0,365,1.197708830548926
1995,12092.0,168.26301369863015,37.0986301369863,365,0.9638131675434402
1996,14294.0,160.18559556786704,34.37950138504155,366,1.1821038703274893
1997,10149.0,164.02739726027397,36.14246575342466,365,0.710018189450119
1998,10934.0,186.5205479452055,53.96438356164384,365,1.0773475219233422
1999,10395.0,188.0328767123288,37.35068493150685,365,0.9507042253521126
2000,10578.0,171.5327868852459,38.95628415300546,366,1.0176046176046176
2001,11058.0,177.3972602739726,44.74520547945205,365,1.0453771979580262
2002,11114.0,181.07123287671232,47.81868131868132,365,1.0050642069090252
2003,13347.0,163.5167597765363,41.69553072625698,365,1.2009177613820408
2004,13081.0,170.23611111111111,46.81944444444444,361,0.9800704278114932
2005,11372.0,174.51381215469613,46.15469613259668,365,0.8693524959865454
2006,11059.0,178.0495867768595,50.37741046831956,365,0.9724762574744987
2007,10600.0,180.44314868804665,45.35568513119534,357,0.9584953431594176
2008,12177.0,172.22832369942196,38.22543352601157,358,1.1487735849056604
2009,10293.0,168.90934065934067,41.95604395604396,365,0.8452820891845282
2010,10664.0,173.30027548209367,39.73002754820936,365,1.0360439133391626
2011,14373.0,173.680790960452,46.3371104815864,365,1.3478057014253564
2012,11184.0,191.31420765027323,50.16393442622951,366,0.7781256522646629
2013,11726.0,169.28493150684932,46.342465753424655,365,1.0484620886981402
2014,9894.0,167.04657534246576,33.87397260273973,365,0.8437659901074536
2015,12229.0,178.7068493150685,44.36986301369863,365,1.236001617141702
2016,10439.0,186.09016393442624,51.49726775956284,366,0.8536266252350969
2017,14342.0,181.986301369863,55.08767123287672,365,1.3738863875850178
2018,18480.0,173.84931506849315,54.221917808219175,365,1.288523218519035
2019,13047.0,181.95342465753424,52.57534246575342,365,0.7060064935064935
2020,12899.0,179.89617486338798,53.66939890710383,366,0.9886563961063846
