DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5326.0,184.03235294117647,29.684931506849317,365,1.0
1951,6416.0,179.271978021978,30.29041095890411,365,1.2046564025535111
1952,5643.0,196.03561643835616,37.43169398907104,366,0.8795199501246883
1953,5875.0,205.47671232876712,44.09116022099448,365,1.0411128832181464
1954,3562.0,214.71703296703296,45.66666666666666,365,0.6062978723404255
1955,3104.0,198.1150684931507,29.165289256198346,365,0.8714205502526671
1956,2915.0,208.1120218579235,36.79234972677595,366,0.939110824742268
1957,7149.0,188.7178082191781,38.276712328767125,365,2.4524871355060034
1958,5992.0,193.27671232876716,33.53972602739726,365,0.8381591831025318
1959,5012.0,201.64364640883977,29.25414364640884,365,0.8364485981308412
1960,6420.0,192.32417582417585,25.85399449035813,366,1.280925778132482
1961,6390.0,196.47252747252747,23.178571428571427,365,0.9953271028037384
1962,5556.0,190.29341317365268,19.258358662613983,334,0.8694835680751174
1963,5790.0,214.96438356164384,37.5972602739726,365,1.0421166306695464
1964,5131.0,208.8597014925373,-8.622137404580153,335,0.8861830742659759
1965,9158.0,198.55890410958904,33.0986301369863,365,1.7848372636912881
1966,5930.0,200.18082191780823,23.29041095890411,365,0.6475212928587027
1967,6610.0,206.14794520547943,26.372602739726027,365,1.1146711635750421
1968,5336.0,203.24109589041092,26.473972602739725,366,0.8072617246596067
1969,6794.0,182.07671232876712,33.88493150684931,365,1.2732383808095953
1970,4707.0,206.2821917808219,27.065753424657533,365,0.692817191639682
1971,7113.0,199.56164383561645,35.83287671232877,365,1.5111536010197577
1972,5735.0,190.96994535519124,21.756830601092897,366,0.806270209475608
1973,7577.0,186.8684931506849,31.197260273972603,365,1.321185701830863
1974,3540.0,207.3506849315069,32.78021978021978,365,0.46720337864590206
1975,6552.0,197.0109589041096,33.95342465753425,365,1.8508474576271186
1976,4937.0,207.06830601092892,29.631147540983605,366,0.7535103785103785
1977,6351.0,212.6328767123288,37.989041095890414,365,1.2864087502531902
1978,4160.0,197.1317365269461,26.894894894894893,334,0.6550149582742875
1979,6144.0,194.1123287671233,22.06027397260274,365,1.476923076923077
1980,5774.0,210.6338797814208,27.12295081967213,366,0.9397786458333334
1981,7661.0,209.8739726027397,39.632876712328766,365,1.326809837201247
1982,6307.0,193.6,22.605479452054794,365,0.8232606709306879
1983,6714.0,191.25205479452052,35.342465753424655,365,1.0645314729665452
1984,6770.0,195.86338797814207,33.21311475409836,366,1.008340780458743
1985,6980.0,190.08767123287672,23.567123287671237,365,1.0310192023633677
1986,4849.0,216.27123287671236,43.13424657534247,365,0.6946991404011461
1987,6279.0,206.54246575342464,43.52054794520548,365,1.2949061662198391
1988,5332.0,215.3879781420765,33.122950819672134,366,0.8491798057015448
1989,3744.0,208.86575342465756,21.36438356164384,365,0.7021755438859715
1990,5214.0,213.43561643835616,37.8027397260274,365,1.392628205128205
1991,5219.0,212.99175824175825,43.95604395604396,365,1.000958956655159
1992,5630.0,200.1043956043956,37.76923076923077,366,1.0787507185284537
1993,9010.0,179.42465753424656,27.36438356164384,365,1.6003552397868561
1994,5373.0,206.72328767123287,38.32328767123288,365,0.5963374028856826
1995,6109.0,204.4630136986301,31.405479452054795,365,1.1369812023078354
1996,9060.0,191.13661202185796,26.549180327868854,366,1.4830577835979701
1997,5538.0,203.013698630137,34.85479452054795,365,0.6112582781456953
1998,5547.0,212.2438356164384,44.45753424657534,365,1.0016251354279524
1999,5876.0,218.3342465753425,40.48626373626374,365,1.0593113394627727
2000,5602.0,212.5191256830601,41.65027322404372,366,0.9533696392103471
2001,6556.0,210.3068493150685,44.45479452054794,365,1.170296322741878
2002,3544.0,221.55068493150685,36.81593406593407,365,0.5405735204392923
2003,5323.0,223.7917808219178,35.92876712328767,365,1.5019751693002257
2004,6380.0,213.8852459016393,38.26229508196721,366,1.198572233702799
2005,5339.0,203.0054794520548,34.74794520547945,365,0.8368338557993731
2006,7171.0,209.48219178082192,34.45205479452055,365,1.3431354186177187
2007,6400.0,193.43013698630136,32.87945205479452,365,0.892483614558639
2008,8294.0,184.36338797814207,20.26775956284153,366,1.2959375
2009,6980.0,184.0631868131868,19.852054794520548,365,0.8415722208825657
2010,6732.0,194.6986301369863,29.02739726027397,365,0.9644699140401146
2011,7627.0,193.2986301369863,19.58082191780822,365,1.1329471182412358
2012,3075.0,222.844262295082,24.183060109289617,366,0.40317293824570605
2013,4197.0,193.16164383561645,19.493150684931507,365,1.364878048780488
2014,6553.0,193.8397790055249,20.044198895027623,365,1.561353347629259
2015,7794.0,205.95342465753424,35.21369863013699,365,1.189378910422707
2016,6668.0,208.3087431693989,36.03278688524591,366,0.8555298947908647
2017,6596.0,205.52747252747253,27.80494505494505,365,0.9892021595680864
2018,7777.0,187.6016713091922,20.0,365,1.179047907822923
2019,6739.0,181.9972602739726,14.6,365,0.8665295100938666
2020,4676.0,202.9863387978142,21.737704918032787,366,0.6938714942869862
