DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9887.0,245.1041095890411,128.83561643835617,365,1.0
1951,7118.0,255.1945205479452,130.36712328767123,365,0.7199352685344391
1952,7222.0,257.6612021857924,131.3087431693989,366,1.0146108457431864
1953,6433.0,257.3232876712329,132.47123287671232,365,0.8907504846302963
1954,6715.0,266.5917808219178,139.2,365,1.0438364682107881
1955,5696.0,255.15890410958903,133.3972602739726,365,0.8482501861504095
1956,5530.0,262.9890710382514,138.13114754098362,366,0.9708567415730337
1957,14011.0,240.61917808219175,135.62465753424658,365,2.533634719710669
1958,8359.0,234.72054794520548,131.76712328767124,365,0.5966026693312397
1959,9855.0,239.7041095890411,129.8876712328767,365,1.1789687761693983
1960,10602.0,236.9234972677596,128.672131147541,366,1.075799086757991
1961,10167.0,237.97808219178083,127.4,365,0.9589700056593096
1962,13903.0,244.96712328767123,133.06027397260274,365,1.3674633618569882
1963,4452.0,255.1205479452055,134.46575342465752,365,0.32021865784363085
1964,9523.0,248.0327868852459,134.31967213114754,366,2.139038634321653
1965,9021.0,244.92328767123288,138.62191780821917,365,0.9472855192691378
1966,10916.0,235.97260273972603,128.41095890410958,365,1.2100654029486753
1967,7054.0,251.52876712328768,137.2958904109589,365,0.6462074019787468
1968,9196.0,234.94262295081967,131.26775956284152,366,1.3036574992911822
1969,9797.0,246.63013698630135,138.2958904109589,365,1.0653545019573727
1970,8724.0,243.07123287671232,137.75616438356164,365,0.8904766765336327
1971,10357.0,252.1945205479452,141.3178082191781,365,1.1871847776249427
1972,6191.0,249.97267759562845,135.95628415300547,366,0.5977599691030221
1973,12185.0,241.97260273972603,136.21369863013695,365,1.96817961557099
1974,10844.0,248.47123287671232,134.67945205479452,365,0.8899466557242511
1975,7134.0,251.8986301369863,132.4849315068493,365,0.6578753227591295
1976,9601.0,245.81147540983608,122.23497267759562,366,1.3458088029156154
1977,7817.0,261.6931506849315,139.28493150684932,365,0.8141860222893449
1978,6505.0,242.35342465753425,126.65479452054797,365,0.8321606754509403
1979,9655.0,236.413698630137,121.36164383561643,365,1.4842428900845503
1980,5763.0,260.655737704918,133.00819672131146,366,0.5968928016571724
1981,14051.0,250.90684931506848,136.64657534246575,365,2.4381398577129967
1982,10817.0,249.6,132.1260273972603,365,0.7698384456622305
1983,7675.0,238.2027397260274,122.04657534246576,365,0.709531293334566
1984,9992.0,251.3551912568306,134.4398907103825,366,1.3018892508143323
1985,7608.0,244.0109589041096,139.5068493150685,365,0.7614091273018415
1986,8232.0,245.36712328767123,147.6164383561644,365,1.0820189274447949
1987,7263.0,249.46575342465752,138.51232876712328,365,0.8822886297376094
1988,7019.0,250.62568306010928,134.00273224043715,366,0.966405066776814
1989,11703.0,241.6986301369863,133.4849315068493,365,1.6673315287077932
1990,11895.0,254.24657534246572,147.96986301369864,365,1.0164060497308383
1991,13134.0,246.813698630137,146.0054794520548,365,1.1041614123581336
1992,10966.0,244.6775956284153,141.35245901639345,366,0.8349322369422872
1993,9019.0,240.52602739726024,134.1041095890411,365,0.8224512128396863
1994,12253.0,249.64109589041092,142.6958904109589,365,1.358576338840226
1995,9048.0,255.23561643835615,143.51232876712328,365,0.7384314045539868
1996,7844.0,255.8224043715847,137.75956284153006,366,0.8669319186560566
1997,10730.0,249.95750708215297,143.80453257790367,365,1.3679245283018868
1998,6246.0,258.0824175824176,152.22527472527472,364,0.5821062441752097
1999,6995.0,260.241095890411,147.77260273972604,365,1.1199167467178994
2000,9922.0,250.672131147541,146.27322404371586,366,1.4184417441029307
2001,8967.0,245.7780821917808,142.16986301369863,365,0.9037492441040113
2002,9386.0,244.4191780821918,137.91232876712328,365,1.046726887476302
2003,5488.0,248.91780821917808,141.16164383561645,365,0.5847006179416152
2004,10853.0,246.1912568306011,145.62021857923497,366,1.9775874635568513
2005,4721.0,260.6767123287671,148.76986301369865,365,0.4349949322767898
2006,9754.0,267.7698630136986,153.1123287671233,365,2.0660876932853207
2007,12410.0,244.6109589041096,145.12328767123287,365,1.2722985441870003
2008,7329.0,255.4508196721312,138.76775956284152,366,0.5905721192586624
2009,11637.0,249.56986301369864,139.18904109589042,365,1.5878018829308227
2010,8725.0,252.4109589041096,145.32876712328766,365,0.7497636847984875
2011,7198.0,266.3534246575342,149.7917808219178,365,0.8249856733524356
2012,8005.0,268.24863387978144,153.7377049180328,366,1.112114476243401
2013,8553.0,256.0794520547945,143.3835616438356,365,1.0684572142410993
2014,5716.0,248.54246575342464,137.35342465753425,365,0.6683035192330177
2015,17279.0,253.8684931506849,149.5945205479452,365,3.022918124562631
2016,9782.0,261.40437158469945,157.13387978142077,366,0.5661207245789687
2017,8444.0,265.85753424657537,157.1041095890411,365,0.8632181557963606
2018,14051.0,255.5205479452055,148.76986301369865,365,1.664021790620559
2019,10070.0,252.97808219178083,147.6821917808219,365,0.7166749697530425
2020,12492.0,256.9808743169399,148.724043715847,366,1.2405163853028798
