DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8613.0,267.26575342465753,158.2082191780822,365,1.0
1951,8460.0,263.85205479452054,153.85205479452054,365,0.9822361546499477
1952,11091.0,258.9398907103825,149.18852459016392,366,1.3109929078014184
1953,11025.0,263.75342465753425,157.83561643835617,365,0.9940492291046795
1954,7308.0,269.5561643835616,156.70958904109588,365,0.6628571428571428
1955,10639.0,262.1205479452055,158.0,365,1.4558018609742747
1956,7206.0,268.775956284153,155.68852459016392,366,0.6773192969264028
1957,15529.0,257.96438356164384,164.54246575342466,365,2.1550097141271163
1958,11168.0,250.1835616438356,155.53424657534248,365,0.719170584068517
1959,17338.0,250.172602739726,154.66849315068492,365,1.552471346704871
1960,13645.0,251.45355191256832,154.12568306010928,366,0.786999653939324
1961,16001.0,260.05479452054794,153.96438356164384,365,1.172663979479663
1962,9440.0,265.9780821917808,152.96986301369864,365,0.5899631273045435
1963,8204.0,266.4931506849315,151.63013698630138,365,0.8690677966101695
1964,9945.0,256.53551912568304,151.04644808743168,366,1.212213554363725
1965,9655.0,269.7780821917808,162.76712328767124,365,0.9708396178984414
1966,15026.0,254.95342465753424,153.04931506849314,365,1.5562920766442259
1967,9268.0,268.2054794520548,156.5041095890411,365,0.6167975509117529
1968,15613.0,255.5983606557377,152.0,366,1.684613724643936
1969,10745.0,264.77260273972604,158.27671232876713,365,0.6882085441619163
1970,14312.0,259.93424657534246,153.33424657534246,365,1.3319683573755234
1971,9378.0,268.44657534246574,160.9945205479452,365,0.6552543320290665
1972,13558.0,265.59289617486337,160.99180327868854,366,1.4457240349754745
1973,20475.0,260.55068493150685,158.87123287671233,365,1.5101784924030093
1974,14723.0,265.49041095890414,163.32602739726028,365,0.7190720390720391
1975,12472.0,262.739010989011,157.1868131868132,365,0.8471099640019017
1976,17696.0,250.57103825136613,144.4071038251366,366,1.4188582424631173
1977,10612.0,262.36164383561646,153.68493150684932,365,0.5996835443037974
1978,11300.0,252.92602739726027,145.48767123287672,365,1.0648322653599698
1979,21087.0,248.1013698630137,143.86849315068494,365,1.8661061946902655
1980,10086.0,261.292349726776,153.28142076502732,366,0.4783041684450135
1981,20867.0,258.9123287671233,157.6164383561644,365,2.068907396391037
1982,11790.0,258.85753424657537,158.31506849315068,365,0.5650069487707864
1983,14349.0,245.77134986225892,147.9724517906336,363,1.2170483460559796
1984,12633.0,259.3333333333333,160.94262295081967,366,0.8804097846539829
1985,12077.0,254.4931506849315,164.72328767123287,365,0.95598828465131
1986,13675.0,260.0794520547945,170.76438356164385,365,1.1323176285501366
1987,11208.0,257.07397260273973,158.44109589041096,365,0.8195978062157221
1988,6773.0,257.21857923497265,157.71311475409837,366,0.604300499643112
1989,13548.0,250.44109589041096,158.75342465753425,365,2.0002952901225455
1990,9126.0,271.5389221556886,176.14071856287424,334,0.6736049601417183
1991,18634.0,259.5561643835616,172.24383561643836,365,2.041858426473811
1992,16381.0,257.92076502732243,165.19398907103826,366,0.8790919823977675
1993,15517.0,254.72328767123287,162.4,365,0.9472559672791648
1994,14901.0,259.68219178082194,165.3835616438356,365,0.9603016046916285
1995,13593.0,261.586301369863,162.5013698630137,365,0.9122206563317898
1996,9355.0,262.8142076502732,159.95081967213116,366,0.6882218789082616
1997,19509.0,253.7917808219178,161.71506849315068,365,2.0854088722608233
1998,14384.0,273.2534435261708,175.38567493112947,365,0.737300732995028
1999,8815.0,272.84383561643835,167.54520547945205,365,0.612833704115684
2000,11636.0,266.724043715847,167.86338797814207,366,1.320022688598979
2001,20750.0,258.4082191780822,163.32876712328766,365,1.78325885183912
2002,14959.0,258.1945205479452,163.88219178082193,365,0.7209156626506024
2003,11475.0,259.95616438356166,161.7178082191781,365,0.7670967310649107
2004,14265.0,262.1393442622951,170.65573770491804,366,1.2431372549019608
2005,9079.0,269.95342465753424,167.9972602739726,365,0.6364528566421311
2006,15785.0,269.613698630137,168.84931506849315,365,1.738627602158828
2007,17305.0,263.627397260274,170.3041095890411,365,1.0962939499524866
2008,14332.0,269.10928961748635,167.2704918032787,366,0.8281999422132331
2009,13381.0,268.2520547945206,166.6904109589041,365,0.9336449902316495
2010,11949.0,258.87397260273974,161.413698630137,365,0.8929825872505792
2011,6452.0,277.8767123287671,171.4849315068493,365,0.539961503054649
2012,13177.0,274.792349726776,176.29508196721312,366,2.0423124612523247
2013,10943.0,263.46849315068494,162.9013698630137,365,0.8304621689307126
2014,10456.0,257.41917808219176,160.35890410958905,365,0.9554966645344055
2015,19593.0,265.53698630136984,171.5808219178082,365,1.8738523335883703
2016,14439.0,275.8142076502732,178.89344262295083,366,0.7369468687796662
2017,20114.0,277.97534246575344,180.8575342465753,365,1.3930327585012812
2018,13340.0,264.54794520547944,169.98356164383563,365,0.6632196480063637
2019,14005.0,268.5013698630137,173.7945205479452,365,1.0498500749625188
2020,15305.0,278.6338797814208,182.3060109289617,366,1.0928239914316316
