DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7752.0,220.77472527472528,75.1043956043956,365,1.0
1951,5908.0,211.8054794520548,75.15342465753425,365,0.762125902992776
1952,8300.0,214.8852459016393,72.77868852459017,366,1.4048747461069735
1953,4459.0,220.2109589041096,73.12054794520547,365,0.5372289156626506
1954,5757.0,217.4520547945205,71.0958904109589,365,1.2910966584435972
1955,6798.0,217.38736263736263,64.28767123287672,365,1.180823345492444
1956,4417.0,220.67582417582415,67.93972602739726,365,0.6497499264489556
1957,6154.0,213.0096463022508,75.36164383561643,365,1.3932533393706135
1958,7903.0,227.9146005509642,78.88461538461539,365,1.2842053948651284
1959,4737.0,232.44383561643835,73.3013698630137,365,0.599392635707959
1960,5379.0,220.82513661202185,75.62021857923497,366,1.1355288157061432
1961,4471.0,222.44931506849315,71.02739726027397,365,0.8311953894775981
1962,7235.0,215.8465753424657,71.71780821917808,365,1.618206217848356
1963,7386.0,213.73424657534247,69.58630136986301,365,1.0208707671043538
1964,4979.0,220.46174863387975,69.27322404371584,366,0.6741131871107501
1965,5276.0,214.7780821917808,72.69589041095891,365,1.0596505322353886
1966,5523.0,223.07671232876712,78.65753424657534,365,1.0468157695223654
1967,7658.0,221.79329608938548,77.38826815642459,365,1.3865652724968314
1968,5684.0,221.36666666666667,80.06557377049181,366,0.7422303473491774
1969,7673.0,220.9917808219178,78.33424657534246,365,1.349929627023223
1970,9000.0,224.5835616438356,80.69041095890411,365,1.1729440896650594
1971,3473.0,215.1643454038997,73.84657534246575,365,0.3858888888888889
1972,4953.0,213.48907103825132,78.3879781420765,366,1.4261445436222286
1973,9445.0,216.86027397260276,84.01369863013699,365,1.9069250959014739
1974,5210.0,218.95616438356168,78.53972602739726,365,0.5516146109052409
1975,5773.0,213.6958904109589,72.74794520547945,365,1.1080614203454895
1976,2659.0,229.68852459016392,70.72950819672131,366,0.4605924129568682
1977,5727.0,221.825,76.24175824175825,365,2.1538172245204965
1978,7289.0,226.75890410958905,80.87397260273973,365,1.2727431464990397
1979,8525.0,224.7807807807808,80.6096096096096,334,1.1695705858142407
1980,6429.0,222.29781420765028,77.81420765027322,366,0.7541348973607038
1981,7676.0,228.92876712328768,89.12054794520547,365,1.193964846787992
1982,10881.0,211.0686813186813,79.87637362637362,364,1.4175351745700886
1983,13017.0,223.32183908045977,94.67123287671232,365,1.1963054866280673
1984,4647.0,228.06027397260277,85.51506849315068,366,0.3569946992394561
1985,4459.0,215.31506849315068,79.42191780821918,365,0.9595437916935657
1986,8078.0,220.46458923512748,93.0596590909091,365,1.8116169544740974
1987,6241.0,217.24657534246572,85.12054794520547,365,0.772592225798465
1988,4344.0,222.4808743169399,84.24863387978142,366,0.6960423009133152
1989,4085.0,215.2872928176796,77.55922865013774,365,0.940377532228361
1990,3596.0,217.325,78.33055555555555,365,0.8802937576499388
1991,5259.0,216.76438356164385,78.7032967032967,365,1.4624582869855396
1992,6926.0,222.14754098360652,87.44808743169399,366,1.3169804145274766
1993,7276.0,216.5835616438356,85.92602739726027,365,1.0505342188853595
1994,5226.0,214.32602739726028,78.76164383561644,365,0.7182517866959868
1995,10291.0,223.77534246575345,95.82692307692308,365,1.9691924990432452
1996,11528.0,233.937125748503,91.76506024096386,366,1.1202021183558448
1997,6616.0,231.98347107438016,92.32044198895028,365,0.5739070090215128
1998,9387.0,213.04383561643837,87.11780821917809,365,1.418833131801693
1999,5903.0,217.36712328767123,79.15890410958905,365,0.6288484073718973
2000,6727.0,221.36612021857923,88.04371584699453,366,1.139590038963239
2001,7633.0,227.18082191780823,87.84615384615384,365,1.1346811357217184
2002,6659.0,226.2967032967033,82.70054945054945,365,0.8723961745054369
2003,7421.0,228.0109589041096,89.61917808219178,365,1.1144315963357863
2004,6219.0,227.6054794520548,92.25753424657536,366,0.838027220051206
2005,8861.0,222.5521978021978,89.84065934065934,365,1.4248271426274322
2006,8009.0,221.43406593406596,87.01095890410959,365,0.9038483241169168
2007,3734.0,227.97520661157023,82.85635359116021,365,0.4662254963166438
2008,5150.0,228.5972602739726,81.89041095890411,366,1.379217996786288
2009,5551.0,226.4,82.82739726027397,365,1.0778640776699029
2010,9202.0,215.76373626373623,86.33698630136986,365,1.6577193298504773
2011,5693.0,215.3835616438356,81.7095890410959,365,0.6186698543794827
2012,8165.0,228.15921787709496,83.20670391061452,358,1.434217460038644
2013,1716.0,235.425,77.81111111111112,361,0.21016533986527863
2014,8431.0,240.39554317548743,98.78491620111733,361,4.913170163170163
2015,2981.0,238.8555240793201,91.67613636363636,353,0.3535760882457597
2016,7542.0,227.2804532577904,92.46458923512748,353,2.5300234820530023
2017,9711.0,232.61271676300575,92.58840579710144,346,1.2875894988066825
2018,5520.0,230.42307692307693,85.27810650887574,338,0.5684275563793636
2019,8154.0,231.43874643874645,89.99145299145299,351,1.4771739130434782
2020,2102.0,243.72364672364677,90.35042735042737,351,0.25778758891341674
