DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2724.0,185.54794520547944,-12.98176291793313,365,1.0
1951,1477.0,186.3397790055249,-13.132596685082872,365,0.5422173274596183
1952,309.0,179.8939393939394,-22.78181818181818,334,0.2092078537576168
1953,1193.0,188.94444444444449,-15.224431818181818,365,3.8608414239482203
1954,1173.0,185.39701492537316,-23.85373134328358,363,0.9832355406538139
1955,1119.0,182.3824362606232,-26.95543175487465,364,0.9539641943734015
1956,1881.0,187.9774647887324,-19.31830985915493,366,1.6809651474530831
1957,3002.0,181.53296703296704,-22.109324758842444,365,1.595959595959596
1958,1748.0,196.92328767123288,4.506849315068493,365,0.5822784810126582
1959,1233.0,195.13698630136983,-19.334246575342465,365,0.7053775743707094
1960,1327.0,190.6693989071038,-8.412568306010929,366,1.0762368207623683
1961,1388.0,188.3434065934066,-15.776243093922652,365,1.0459683496608891
1962,1400.0,176.9966216216216,-35.36700336700337,362,1.0086455331412103
1963,2180.0,196.23529411764707,1.565217391304348,362,1.5571428571428572
1964,2048.0,178.27237354085602,-9.786821705426355,364,0.9394495412844037
1965,2364.0,182.488188976378,-1.736220472440945,361,1.154296875
1966,1161.0,197.6284584980237,-10.158730158730158,363,0.49111675126903553
1967,2116.0,191.13888888888889,-4.144,364,1.822566752799311
1968,2229.0,190.4481707317073,0.8658536585365854,364,1.0534026465028354
1969,2403.0,197.05504587155963,10.884848484848485,365,1.0780619111709286
1970,1556.0,184.30666666666667,-3.0878378378378377,355,0.6475239284228048
1971,1586.0,181.7603305785124,2.7355371900826446,365,1.019280205655527
1972,1361.0,188.8583333333333,5.7444444444444445,366,0.8581336696090794
1973,1817.0,187.90684931506848,14.15934065934066,365,1.3350477590007348
1974,1174.0,199.6750700280112,8.35593220338983,365,0.6461199779856907
1975,1803.0,172.68258426966293,-5.918309859154929,365,1.5357751277683134
1976,2249.0,195.48318042813452,-9.795107033639145,366,1.247365501941209
1977,1074.0,194.62307692307687,1.123076923076923,365,0.4775455758114718
1978,2669.0,177.39344262295083,-1.4019607843137254,365,2.485102420856611
1979,2065.0,191.22465753424655,1.501369863013699,365,0.7736980142375421
1980,2039.0,193.8453038674033,3.559228650137741,366,0.987409200968523
1981,1511.0,206.1095890410959,8.446575342465753,365,0.7410495340853359
1982,2413.0,167.74792243767314,6.895027624309392,365,1.5969556585043019
1983,4375.0,173.75890410958905,19.66849315068493,365,1.8130957314546208
1984,2351.0,167.37704918032787,6.754098360655738,366,0.5373714285714286
1985,1205.0,159.75423728813558,-22.21186440677966,236,0.5125478519778818
1986,1590.0,190.2986301369863,4.753424657534247,365,1.3195020746887967
1987,3728.0,181.52328767123288,6.287671232876712,365,2.3446540880503144
1988,1886.0,156.10655737704917,-20.37704918032787,366,0.505901287553648
1989,2062.0,139.2809917355372,-31.97245179063361,365,1.093319194061506
1990,2169.0,140.78846153846155,-28.32967032967033,365,1.0518913676042676
1991,2007.0,137.7890410958904,-28.257534246575343,365,0.9253112033195021
1992,1526.0,180.3754266211604,-11.753333333333334,335,0.7603388141504733
1993,1970.0,156.24657534246575,-20.4478021978022,365,1.290956749672346
1994,2032.0,181.9972602739726,-3.4148351648351647,365,1.031472081218274
1995,3061.0,187.6888888888889,1.675,365,1.5063976377952757
1996,2789.0,185.31967213114757,2.5327868852459017,366,0.911140150277687
1997,1941.0,182.09418282548475,5.354570637119114,365,0.6959483685908928
1998,3199.0,174.3810888252149,9.352272727272728,365,1.6481195260175168
1999,1560.0,195.7722222222222,-1.0833333333333333,365,0.4876523913723038
2000,2344.0,192.2716417910448,5.931343283582089,335,1.5025641025641026
2001,1659.0,189.0164835164835,3.32054794520548,365,0.7077645051194539
2002,1500.0,182.25753424657532,-5.638356164383562,365,0.9041591320072333
2003,2576.0,187.1718309859155,9.949295774647888,365,1.7173333333333334
2004,5633.0,170.6639344262295,3.420765027322404,366,2.186723602484472
2005,3106.0,168.31955922865015,0.489010989010989,365,0.5513935735842358
2006,2144.0,181.65753424657532,-1.6876712328767125,365,0.6902768834513844
2007,1606.0,185.7890410958904,-14.726027397260276,365,0.7490671641791045
2008,1719.0,186.24043715846997,-11.401639344262296,366,1.0703611457036115
2009,2407.0,182.3111888111888,-5.22027972027972,334,1.4002326934264107
2010,2474.0,182.6814404432133,3.3102493074792245,361,1.0278354798504363
2011,1289.0,182.61263736263737,-11.101648351648352,364,0.521018593371059
2012,957.0,205.2027397260274,2.4986301369863013,365,0.7424359968968193
2013,1164.0,182.2383561643836,-6.983561643835617,365,1.2163009404388714
2014,2079.0,202.84109589041097,14.498630136986302,365,1.7860824742268042
2015,2897.0,203.59615384615384,17.117808219178084,365,1.3934583934583935
2016,2905.0,193.26027397260276,10.273224043715848,366,1.0027614773904039
2017,2367.0,195.813698630137,8.717808219178082,365,0.8148020654044751
2018,2150.0,199.12876712328767,0.726027397260274,365,0.9083227714406422
2019,2869.0,185.4575342465753,0.084931506849315,365,1.3344186046511628
2020,1407.0,206.5546448087432,-5.740437158469946,366,0.4904147786685256
