DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5568.0,,,362,1.0
1951,2955.0,,,365,0.5307112068965517
1952,7148.0,,,366,2.4189509306260577
1953,4613.0,,,365,0.6453553441522104
1954,2902.0,,,365,0.6290916973769781
1955,5247.0,,,365,1.8080634045485873
1956,3239.0,,,366,0.617305126739089
1957,8189.0,260.4862637362637,122.77197802197804,365,2.528249459709787
1958,6793.0,252.12464589235128,122.81019830028328,365,0.8295274148247649
1959,7099.0,262.0807799442897,118.54084507042252,365,1.045046371264537
1960,7155.0,258.01714285714286,119.04558404558404,366,1.0078884349908437
1961,6502.0,259.853125,107.60747663551402,365,0.9087351502445842
1962,3525.0,288.1520737327189,123.7906976744186,290,0.542140879729314
1963,4544.0,280.61921708185054,122.87919463087248,334,1.2890780141843972
1964,7137.0,257.4016393442623,106.29781420765028,366,1.5706426056338028
1965,6324.0,252.17534246575343,108.31780821917808,365,0.8860865910046238
1966,5770.0,249.95562130177515,90.92011834319528,365,0.9123972169512966
1967,6557.0,268.9682997118156,103.01445086705202,365,1.1363951473136915
1968,8200.0,245.73900293255133,97.09970674486804,366,1.2505719078847033
1969,9107.0,251.30153846153848,99.94135802469135,365,1.110609756097561
1970,5130.0,256.44674556213016,94.14497041420118,365,0.5633029537718238
1971,8904.0,261.62987012987014,101.97712418300654,364,1.735672514619883
1972,5170.0,244.5,74.72244897959183,304,0.5806379155435759
1973,5965.0,243.40993788819875,83.08588957055214,181,1.1537717601547388
1974,7757.0,244.70987654320987,98.04012345679013,335,1.3004191114836547
1975,758.0,163.9298245614035,19.526315789473685,59,0.09771819002191569
1976,7111.0,250.7749287749288,107.40857142857143,351,9.38126649076517
1977,4598.0,260.2445054945055,113.14876033057853,365,0.646603853185206
1978,6283.0,244.6109589041096,108.2109589041096,365,1.366463679860809
1979,5402.0,245.65479452054797,101.87123287671233,365,0.8597803597007799
1980,7401.0,257.37158469945354,110.57260273972602,366,1.3700481303221028
1981,9013.0,251.47123287671232,114.89041095890413,365,1.2178084042696933
1982,5945.0,252.08767123287672,113.76438356164384,365,0.6596027959613892
1983,6155.0,243.4931506849315,103.97260273972604,365,1.0353238015138773
1984,4780.0,260.39473684210526,111.6875,366,0.776604386677498
1985,3149.0,256.0827814569536,114.17549668874172,363,0.6587866108786611
1986,7151.0,259.1197411003236,118.02265372168284,365,2.2708796443315338
1987,5306.0,250.3913043478261,96.30434782608695,365,0.7419941266955671
1988,2747.0,266.62857142857143,94.11020408163266,366,0.5177157934413871
1989,4465.0,261.616,93.0562248995984,357,1.6254095376774664
1990,4177.0,264.5903614457831,98.72289156626506,365,0.935498320268757
1991,4511.0,268.130081300813,109.5569105691057,365,1.0799616949964088
1992,6530.0,260.98809523809524,106.57142857142856,366,1.4475726003103524
1993,6370.0,260.2529644268775,99.4505928853755,364,0.9754977029096478
1994,7101.0,267.7857142857143,109.92460317460318,363,1.114756671899529
1995,4496.0,265.23318385650225,95.77578475336324,335,0.6331502605266864
1996,3041.0,286.0123456790124,102.25102880658436,366,0.6763790035587188
1997,5388.0,254.6265560165975,103.59336099585062,365,1.7717855968431437
1998,6094.0,275.2122448979592,117.9469387755102,365,1.1310319227913883
1999,3102.0,272.79761904761904,113.18862275449102,353,0.5090252707581228
2000,8266.0,257.1384615384615,115.3641975308642,366,2.6647324306898774
2001,5938.0,248.62,109.88333333333334,334,0.7183643842245342
2002,6896.0,248.1981707317073,109.2079510703364,362,1.1613337824183227
2003,8890.0,252.90332326283988,111.67272727272729,349,1.28915313225058
2004,6884.0,241.07986111111111,108.02090592334494,300,0.7743532058492688
2005,4996.0,255.81578947368425,110.84502923976608,359,0.725740848343986
2006,3664.0,260.8322147651007,102.57718120805367,365,0.733386709367494
2007,11678.0,242.5386740331492,107.17174515235456,362,3.1872270742358078
2008,5026.0,262.2295081967213,100.25479452054796,366,0.4303819147114232
2009,2081.0,214.9333333333333,43.40833333333333,120,0.41404695582968565
2010,8868.0,257.9189944134078,110.71787709497208,361,4.261412782316194
2011,3483.0,281.387811634349,119.17728531855956,361,0.3927604871447903
2012,6645.0,274.7202216066482,122.0360110803324,361,1.9078380706287683
2013,6590.0,258.0,111.82222222222222,360,0.9917231000752446
2014,5812.0,256.2342857142857,109.5014245014245,351,0.8819423368740515
2015,8072.0,258.2322946175637,120.42492917847024,360,1.3888506538196834
2016,8090.0,263.9612188365651,125.54293628808864,361,1.0022299306243805
2017,6014.0,269.5762711864407,123.9774011299435,354,0.7433868974042027
2018,8880.0,260.5770308123249,118.36134453781511,358,1.476554705686731
2019,5239.0,260.15774647887326,118.6225352112676,355,0.5899774774774775
2020,5178.0,270.00898203592817,119.25748502994011,334,0.98835655659477
