DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9924.0,152.35164835164835,22.43013698630137,365,1.0
1951,12551.0,153.5922865013774,29.876750700280112,365,1.2647118097541314
1952,11820.0,154.49180327868854,31.252100840336134,366,0.9417576288741933
1953,12497.0,165.64383561643837,37.17857142857143,365,1.0572758037225043
1954,15295.0,147.25,28.76648351648352,365,1.223893734496279
1955,10207.0,149.3123287671233,30.060606060606062,365,0.6673422687152665
1956,10633.0,144.50819672131146,18.73497267759563,366,1.041736063485843
1957,7486.0,160.91232876712328,26.983561643835618,365,0.7040346092353992
1958,11276.0,142.90684931506848,22.70958904109589,365,1.5062783863211329
1959,11528.0,155.56438356164384,23.84109589041096,365,1.0223483504788933
1960,12163.0,147.5327868852459,11.620218579234972,366,1.0550832755031228
1961,11016.0,150.75342465753425,16.28767123287671,365,0.9056976074981501
1962,11834.0,143.88219178082193,4.421917808219178,365,1.0742556281771969
1963,10065.0,153.5068493150685,7.554016620498615,365,0.8505154639175257
1964,7541.0,159.47761194029852,14.191044776119403,335,0.7492300049677099
1965,7721.0,147.3068493150685,8.005494505494505,365,1.023869513327145
1966,11205.0,148.271978021978,12.975206611570249,365,1.4512368864136769
1967,9840.0,143.18406593406593,7.958677685950414,365,0.8781793842034806
1968,10651.0,146.73224043715848,7.34065934065934,366,1.082418699186992
1969,11684.0,149.47671232876712,16.214876033057852,365,1.0969861984790161
1970,9647.0,147.95616438356166,15.62191780821918,365,0.8256590208832592
1971,9365.0,150.2554945054945,9.99175824175824,365,0.9707681144397222
1972,14606.0,140.32513661202185,17.84426229508197,366,1.5596369460758142
1973,13378.0,155.45205479452054,34.92876712328767,365,0.9159249623442421
1974,9743.0,149.81095890410958,19.794520547945204,365,0.7282852444311556
1975,13548.0,154.12912087912088,25.47658402203857,365,1.3905367956481576
1976,8391.0,150.71038251366122,8.254098360655737,366,0.6193534100974314
1977,12847.0,150.0849315068493,11.615384615384617,365,1.5310451674413061
1978,8069.0,146.63561643835615,1.5863013698630135,365,0.628084377675722
1979,11448.0,150.10192837465564,16.694214876033058,365,1.4187631676787706
1980,8029.0,148.5808219178082,3.3945205479452056,366,0.701345213137666
1981,11205.0,151.813698630137,9.553424657534247,365,1.3955660729854278
1982,9282.0,147.79063360881543,5.911845730027548,365,0.828380187416332
1983,14244.0,156.77472527472528,23.17582417582417,364,1.5345830639948288
1984,11409.0,153.3087431693989,19.961748633879782,366,0.8009688289806234
1985,7595.0,150.34520547945206,7.353424657534247,365,0.6657025155578928
1986,10514.0,147.22465753424655,18.76164383561644,365,1.384331797235023
1987,10773.0,144.7178082191781,19.964383561643835,365,1.0246338215712383
1988,11436.0,147.30054644808743,22.866120218579237,366,1.061542745753272
1989,10945.0,140.25824175824175,18.9010989010989,365,0.9570654074851347
1990,11735.0,156.53150684931506,35.44931506849315,365,1.0721790772042028
1991,11905.0,159.13223140495867,30.903581267217632,365,1.0144865786109927
1992,9503.0,139.41803278688525,19.557377049180328,366,0.7982360352792944
1993,9239.0,149.478021978022,20.43406593406593,365,0.9722192991686835
1994,10616.0,150.7890410958904,23.895890410958906,365,1.149042104123823
1995,10477.0,147.75068493150684,25.353424657534248,365,0.986906556141673
1996,12570.0,142.4986225895317,24.49862258953168,366,1.1997709267920207
1997,9904.0,147.71270718232043,24.273480662983424,364,0.7879077167859984
1998,10969.0,160.0909090909091,42.66115702479339,365,1.107532310177706
1999,9832.0,163.5686813186813,36.417582417582416,364,0.8963442428662595
2000,11103.0,141.5147928994083,21.10089020771513,366,1.1292717656631408
2001,6279.0,161.26136363636363,28.806818181818183,364,0.565522831667117
2002,10188.0,157.92877492877494,31.59826589595376,365,1.6225513616817964
2003,11415.0,143.29971988795518,23.355742296918766,362,1.1204358068315665
2004,11490.0,153.74550898203591,30.84131736526946,351,1.0065703022339028
2005,13110.0,156.1631419939577,32.31117824773414,360,1.1409921671018277
2006,14667.0,162.34567901234567,42.48307692307692,361,1.1187643020594966
2007,11909.0,155.3623595505618,29.536516853932586,364,0.8119588191177474
2008,17441.0,151.29639889196676,28.31388888888889,366,1.46452262994374
2009,12914.0,148.56497175141243,24.951977401129945,364,0.7404391950002867
2010,4954.0,159.3646408839779,41.25698324022346,215,0.3836146817407465
2011,12566.0,160.69934640522877,37.3235294117647,356,2.536536132418248
2012,9120.0,166.03313253012047,44.41515151515152,342,0.7257679452490848
2013,10582.0,154.32183908045977,30.69540229885057,360,1.1603070175438597
2014,10750.0,150.1501416430595,26.289772727272727,363,1.0158760158760158
2015,9417.0,157.72829131652662,24.862745098039216,365,0.876
2016,9519.0,164.56772334293947,33.512968299711815,364,1.0108314749920357
2017,9178.0,151.29310344827587,26.177325581395348,361,0.9641769093392163
2018,13312.0,145.9945205479452,29.934246575342467,365,1.4504249291784703
2019,12081.0,146.0631868131868,24.728021978021975,364,0.9075270432692307
2020,9224.0,156.5054644808743,37.404371584699454,366,0.7635129542256436
