DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8498.0,88.27123287671233,0.6904109589041096,365,1.0
1951,10571.0,88.6027397260274,9.323287671232876,365,1.2439397505295364
1952,6423.0,108.96448087431692,24.2103825136612,366,0.6076057137451518
1953,8824.0,110.69315068493152,29.775342465753425,365,1.3738128600342518
1954,7729.0,98.67671232876712,21.005479452054796,365,0.87590661831369
1955,8113.0,109.76712328767124,25.53698630136986,365,1.0496830120326044
1956,6817.0,97.0464480874317,14.942622950819672,366,0.8402563786515469
1957,6108.0,99.2958904109589,15.334246575342464,365,0.8959953058530146
1958,6469.0,99.25479452054796,18.567123287671237,365,1.0591028159790439
1959,8694.0,99.97534246575344,15.394520547945206,365,1.3439480599783584
1960,10521.0,97.68032786885246,15.975409836065571,366,1.210144927536232
1961,7023.0,104.11506849315067,19.117808219178084,365,0.6675220986598233
1962,6612.0,93.57260273972602,10.791780821917808,365,0.9414780008543358
1963,6144.0,104.9041095890411,11.778082191780822,365,0.9292196007259528
1964,8007.0,107.16939890710384,20.128415300546447,366,1.30322265625
1965,7167.0,95.63287671232877,9.745205479452055,365,0.8950917946796553
1966,7645.0,100.15616438356165,19.24383561643836,365,1.0666945723454724
1967,6903.0,95.81643835616438,9.263013698630138,365,0.9029431000654022
1968,9590.0,102.87978142076504,19.46448087431694,366,1.3892510502679993
1969,6845.0,102.69589041095892,22.97808219178082,365,0.713764337851929
1970,7794.0,101.43287671232876,17.304109589041097,365,1.1386413440467495
1971,8555.0,100.84109589041095,18.83561643835617,365,1.0976392096484475
1972,8571.0,83.10382513661202,-0.1147540983606557,366,1.0018702513150204
1973,8048.0,105.26575342465752,30.87945205479452,365,0.9389802823474507
1974,7396.0,98.17534246575345,17.005479452054793,365,0.918986083499006
1975,7831.0,105.75068493150684,26.51506849315069,365,1.05881557598702
1976,6181.0,99.06010928961749,11.683060109289617,366,0.7892989401098199
1977,9162.0,102.71232876712328,21.51780821917808,365,1.4822844199967642
1978,8059.0,98.4,16.17808219178082,365,0.8796114385505348
1979,5971.0,144.07943925233644,51.6822429906542,214,0.7409107829755552
1980,7947.0,98.84699453551912,5.449315068493151,366,1.330932842070005
1981,8035.0,106.92328767123288,13.972602739726028,365,1.011073361016736
1982,8535.0,97.23561643835616,3.315068493150685,365,1.0622277535780957
1983,8972.0,107.5123287671233,20.24383561643836,365,1.0512009373169302
1984,7110.0,106.2377049180328,10.57377049180328,366,0.7924654480606331
1985,10023.0,98.7890410958904,5.227397260273973,365,1.409704641350211
1986,6162.0,107.95068493150686,13.219178082191782,365,0.6147859922178989
1987,7501.0,125.04109589041096,29.134246575342463,365,1.2172995780590716
1988,9866.0,109.6584699453552,9.762295081967212,366,1.3152912944940676
1989,6163.0,101.67123287671232,-1.873972602739726,365,0.6246705858503953
1990,6753.0,116.3890410958904,14.153424657534249,365,1.0957325977608308
1991,8062.0,115.24109589041096,14.457534246575342,365,1.1938397749148526
1992,7103.0,103.1256830601093,11.109289617486338,366,0.8810468866286282
1993,7218.0,101.43835616438356,6.8,365,1.016190342108968
1994,6305.0,107.06575342465752,7.983561643835617,365,0.873510667775007
1995,8362.0,106.04383561643836,15.186301369863012,365,1.3262490087232355
1996,8612.0,89.96703296703296,1.5631868131868132,366,1.0298971537909591
1997,6163.0,100.30684931506848,25.15068493150685,365,0.7156293543892244
1998,5571.0,122.55342465753424,50.43013698630137,365,0.9039428849586241
1999,6266.0,117.72602739726028,37.04657534246575,365,1.1247531861425237
2000,5308.0,116.31967213114754,37.72328767123288,366,0.8471113948292371
2001,7549.0,121.55342465753424,42.97520661157025,365,1.4221929163526752
2002,5759.0,53.10373443983403,-30.458677685950413,273,0.7628825009935091
2003,7155.0,101.92215568862277,21.775449101796408,334,1.2424031949991319
2004,8471.0,95.99726775956285,18.584699453551917,366,1.183927323549965
2005,6368.0,108.75757575757576,31.267217630853995,365,0.751741234801086
2006,6246.0,113.26315789473684,38.80609418282548,364,0.9808417085427136
2007,7156.0,107.0782122905028,28.58659217877095,363,1.1456932436759526
2008,5353.0,114.14189189189187,36.34680134680135,366,0.7480435997764114
2009,6692.0,94.88888888888889,20.789473684210527,365,1.2501401083504577
2010,7473.0,116.66208791208793,43.98626373626374,365,1.11670651524208
2011,6961.0,107.56438356164384,32.55769230769231,365,0.9314866854007762
2012,7262.0,124.0191780821918,45.58904109589041,365,1.0432409136618301
2013,8885.0,106.5031055900621,32.62068965517241,363,1.2234921509226109
2014,8779.0,91.125748502994,10.796407185628745,365,0.9880697805289814
2015,7141.0,101.96712328767124,20.54647887323944,365,0.8134183847818658
2016,9184.0,109.25136612021858,33.030386740331494,366,1.2860943845399804
2017,9491.0,98.0521978021978,23.76098901098901,364,1.033427700348432
2018,8935.0,91.30027548209368,14.170798898071626,363,0.9414181856495627
2019,9745.0,87.78630136986301,13.706849315068494,365,1.0906547285954113
2020,9824.0,103.26502732240438,30.216438356164385,366,1.0081067213955874
