DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3884.0,258.7698630136986,119.51506849315068,365,1.0
1951,3046.0,264.28767123287673,118.94794520547946,365,0.7842430484037075
1952,2289.0,259.5218579234973,120.58196721311477,366,0.7514773473407748
1953,5350.0,262.5232876712329,124.2958904109589,365,2.3372651813018788
1954,2521.0,266.15890410958906,126.61643835616438,365,0.471214953271028
1955,3269.0,259.6958904109589,122.06575342465752,365,1.2967076556921857
1956,1884.0,263.9508196721312,122.14207650273224,366,0.576323034567146
1957,5633.0,243.48219178082192,120.32602739726028,365,2.989915074309979
1958,4663.0,236.03013698630136,112.76986301369864,365,0.8278004615657731
1959,8599.0,245.75616438356164,111.74794520547944,365,1.8440917864036028
1960,3751.0,260.0464480874317,117.5136612021858,366,0.4362135131992092
1961,5441.0,251.0054794520548,108.55342465753424,365,1.4505465209277526
1962,2678.0,270.3342465753425,121.16438356164385,365,0.49218893585737916
1963,3542.0,267.84109589041094,121.03561643835616,365,1.3226288274831963
1964,3098.0,266.379781420765,122.051912568306,366,0.8746470920383964
1965,4131.0,260.55890410958904,123.08219178082192,365,1.3334409296320207
1966,4020.0,251.26027397260276,112.04383561643836,365,0.9731299927378358
1967,5079.0,263.76438356164385,120.61643835616438,365,1.2634328358208955
1968,5921.0,250.2622950819672,111.5,366,1.1657806654853318
1969,7632.0,260.1698630136986,118.62191780821918,365,1.288971457524067
1970,3272.0,261.9835616438356,109.05479452054794,365,0.42872117400419285
1971,6158.0,260.91506849315067,115.55890410958904,365,1.8820293398533008
1972,5832.0,262.5109289617486,113.38524590163937,366,0.9470607340045469
1973,4678.0,255.71506849315068,109.13150684931507,365,0.8021262002743484
1974,6378.0,258.13698630136986,118.28219178082192,365,1.3634031637451902
1975,5484.0,242.92876712328768,111.11506849315067,365,0.8598306679209784
1976,5541.0,237.91803278688525,105.19945355191255,366,1.0103938730853392
1977,3291.0,264.1287671232877,126.77808219178084,365,0.5939361126150514
1978,3734.0,243.17534246575343,113.81095890410958,365,1.1346095411728958
1979,4109.0,245.63013698630135,105.76712328767124,365,1.100428494911623
1980,7647.0,254.47814207650276,116.46448087431692,366,1.8610367486006327
1981,7667.0,246.3397260273973,111.8,365,1.0026154047338827
1982,4620.0,249.2383561643836,112.16164383561645,365,0.6025824964131994
1983,3886.0,250.61917808219175,105.84109589041095,365,0.8411255411255412
1984,4873.0,251.3224043715847,112.06284153005464,366,1.2539886773031395
1985,5550.0,248.8958904109589,113.08219178082192,365,1.1389287912989945
1986,8366.0,255.9041095890411,119.9041095890411,365,1.5073873873873873
1987,8103.0,244.52602739726024,100.8027397260274,365,0.9685632321300502
1988,3571.0,260.08743169398906,99.13387978142076,366,0.4407009749475503
1989,4483.0,259.6164383561644,104.92054794520548,365,1.2553906468776252
1990,7323.0,256.1835616438356,114.95616438356164,365,1.6335043497657817
1991,6175.0,251.23013698630135,111.52328767123288,365,0.8432336474122627
1992,5347.0,253.56830601092892,115.36612021857924,366,0.865910931174089
1993,3975.0,254.94246575342467,113.6082191780822,365,0.743407518234524
1994,4930.0,264.3808219178082,121.33150684931506,365,1.240251572327044
1995,5374.0,259.241095890411,112.87123287671233,365,1.0900608519269777
1996,5718.0,263.07103825136613,110.75136612021858,366,1.0640119091924078
1997,5946.0,244.9972602739726,105.65753424657534,365,1.0398740818467995
1998,3304.0,266.972602739726,121.3972602739726,365,0.5556676757484023
1999,3438.0,269.9068493150685,119.74246575342464,365,1.0405569007263922
2000,3864.0,266.8224043715847,129.87978142076503,366,1.1239092495636998
2001,4710.0,254.05205479452056,121.64931506849317,365,1.218944099378882
2002,3670.0,252.8109589041096,117.65205479452057,365,0.7791932059447984
2003,5022.0,257.9178082191781,115.2,365,1.3683923705722072
2004,7755.0,247.5792349726776,119.70218579234972,366,1.544205495818399
2005,5180.0,257.8,112.27671232876712,365,0.6679561573178594
2006,4488.0,274.3205479452055,119.81095890410958,365,0.8664092664092664
2007,8139.0,248.07397260273973,112.91780821917808,365,1.8135026737967914
2008,4826.0,269.80054644808746,107.6448087431694,366,0.5929475365524021
2009,6491.0,271.3150684931507,115.95068493150686,365,1.3450062163282221
2010,5116.0,269.6520547945205,116.12602739726027,365,0.788168232937914
2011,2342.0,288.6410958904109,126.22465753424656,365,0.4577795152462862
2012,5582.0,280.22131147540983,129.95901639344262,366,2.3834329632792484
2013,5033.0,264.54246575342466,116.81369863013698,365,0.9016481547832318
2014,4245.0,267.13698630136986,118.52876712328766,365,0.8434333399562884
2015,6810.0,264.83561643835617,123.13424657534246,365,1.6042402826855124
2016,9080.0,269.5136612021858,126.50273224043715,366,1.3333333333333333
2017,4696.0,276.854794520548,122.36438356164383,365,0.5171806167400881
2018,8659.0,267.26575342465753,119.87945205479453,365,1.8439097103918227
2019,4506.0,268.27671232876713,117.81917808219178,365,0.5203834160988566
2020,5099.0,277.46448087431696,118.29234972677595,366,1.1316023080337327
