DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10328.0,,,321,1.0
1951,6356.0,,,272,0.6154144074360961
1952,3355.0,,,214,0.5278477029578351
1953,13037.0,,,365,3.8858420268256335
1954,11630.0,,,365,0.8920763979443124
1955,12741.0,,,365,1.0955288048151333
1956,10099.0,,,364,0.7926379405070245
1957,8852.0,,,361,0.8765224279631647
1958,10699.0,,,365,1.2086534116583822
1959,9984.0,,,363,0.9331713244228432
1960,10612.0,,,364,1.062900641025641
1961,11969.0,,,365,1.1278741047870335
1962,9991.0,,,365,0.8347397443395438
1963,9833.0,,,365,0.9841857671904715
1964,11555.0,,,366,1.175124580494254
1965,8550.0,,,365,0.7399394201644309
1966,9443.0,,,365,1.1044444444444443
1967,8119.0,,,365,0.8597903208726041
1968,13895.0,,,365,1.711417662273679
1969,9922.0,,,365,0.7140698092839151
1970,11363.0,,,365,1.1452328159645233
1971,12549.0,,,365,1.1043738449353164
1972,10931.0,,,366,0.8710654235397243
1973,11973.0,,,365,1.0953252218461258
1974,11364.0,265.40983606557376,132.21311475409837,365,0.9491355549987471
1975,10939.0,171.2994011976048,100.62874251497006,365,0.9626011967617036
1976,7696.0,165.47863247863248,70.65811965811966,366,0.703537800530213
1977,10770.0,80.12903225806451,3.419354838709677,365,1.3994282744282744
1978,9070.0,166.48387096774192,48.96774193548387,365,0.8421541318477251
1979,9872.0,,,365,1.0884233737596472
1980,13010.0,,,366,1.317868719611021
1981,10615.0,,,365,0.8159108378170637
1982,12092.0,,,364,1.1391427225624118
1983,14222.0,,,365,1.176149520344029
1984,12673.0,,,366,0.8910842356911827
1985,6375.0,,,364,0.5030379547068571
1986,10255.0,,,365,1.6086274509803922
1987,9816.0,,,364,0.957191613846904
1988,9367.0,,,365,0.9542583537082314
1989,8023.0,,,365,0.8565175616526103
1990,9297.0,,,365,1.1587934687772654
1991,10771.0,,,365,1.1585457674518662
1992,9058.0,,,366,0.8409618419831028
1993,9472.0,,,365,1.045705453742548
1994,10456.0,,,365,1.103885135135135
1995,14206.0,,,365,1.3586457536342769
1996,18712.0,,,366,1.3171899197522174
1997,12866.0,,,365,0.6875801624625909
1998,14210.0,,,365,1.1044613710554951
1999,12412.0,,,365,0.8734693877551021
2000,8796.0,,,366,0.7086690299709958
2001,9041.0,,,365,1.0278535698044566
2002,10749.0,,,365,1.1889171551819488
2003,11842.0,,,365,1.1016838775700064
2004,8680.0,,,366,0.7329842931937173
2005,10140.0,,,365,1.1682027649769586
2006,12171.0,,,334,1.2002958579881657
2007,10281.0,,,365,0.8447128420014789
2008,8473.0,,,366,0.8241416204649353
2009,9317.0,,,365,1.0996105275581258
2010,13867.0,,,365,1.4883546205860256
2011,10628.0,151.5041095890411,59.90684931506849,365,0.7664238840412491
2012,14605.0,163.07650273224044,65.9535519125683,366,1.3742002258185924
2013,7559.0,161.73698630136985,62.73424657534247,365,0.517562478603218
2014,11500.0,174.91780821917808,75.4931506849315,365,1.5213652599550205
2015,12669.0,184.09315068493152,77.52328767123288,365,1.1016521739130434
2016,12747.0,172.06284153005464,77.26502732240438,366,1.006156760596732
2017,13687.0,165.53698630136986,67.64109589041095,365,1.073742841452891
2018,9045.0,174.25205479452055,72.34615384615384,365,0.6608460583034996
2019,7669.0,160.81917808219177,67.82692307692308,365,0.8478717523493643
2020,9965.0,169.57103825136613,71.40163934426229,366,1.2993871430434216
