DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3130.0,236.9917808219178,60.46849315068493,365,1.0
1951,7128.0,217.32602739726028,52.47123287671233,365,2.2773162939297125
1952,6146.0,218.27123287671236,40.293150684931504,365,0.8622334455667789
1953,2958.0,228.82872928176795,26.07182320441989,362,0.4812886430198503
1954,5147.0,238.97520661157023,32.97802197802198,365,1.740027045300879
1955,4630.0,224.2362637362637,22.914835164835164,364,0.8995531377501457
1956,3131.0,237.61281337047356,14.779944289693594,359,0.6762419006479482
1957,7428.0,217.2160664819945,44.65373961218837,361,2.372404982433727
1958,6380.0,229.2164383561644,40.4,365,0.8589122240172321
1959,6676.0,232.24657534246572,36.85479452054795,365,1.0463949843260187
1960,3746.0,229.6584699453552,31.7103825136612,366,0.561114439784302
1961,4788.0,229.16164383561645,34.586301369863016,365,1.2781633742658836
1962,4288.0,230.1041095890411,38.484931506849314,365,0.8955722639933166
1963,6008.0,229.7972602739726,41.62191780821918,365,1.4011194029850746
1964,4797.0,215.79508196721312,32.32786885245902,366,0.7984354194407457
1965,7933.0,215.1205479452055,36.40547945205479,365,1.653741922034605
1966,4271.0,225.5780821917808,42.20821917808219,365,0.5383839657128451
1967,6504.0,227.23076923076923,31.343406593406595,365,1.5228283774291735
1968,4622.0,221.46174863387975,30.58743169398907,366,0.7106396063960639
1969,4761.0,225.80769230769232,36.70958904109589,365,1.0300735612289051
1970,6004.0,223.4164383561644,28.254794520547943,365,1.2610796051249737
1971,4024.0,221.8876712328767,27.164383561643834,365,0.670219853431046
1972,5915.0,229.80054644808743,35.994535519125684,366,1.4699304174950298
1973,4498.0,211.26865671641792,26.52537313432836,335,0.7604395604395604
1974,4441.0,226.5686813186813,34.425824175824175,365,0.9873277012005336
1975,4134.0,219.04931506849317,27.12876712328767,365,0.9308714253546498
1976,5636.0,222.08196721311475,28.295081967213115,366,1.363328495403967
1977,5255.0,227.94794520547944,38.76164383561644,365,0.9323988644428672
1978,8295.0,222.44931506849315,40.90958904109589,365,1.5784966698382492
1979,4725.0,220.96164383561643,33.51780821917808,365,0.569620253164557
1980,7613.0,227.5928961748634,41.21584699453552,366,1.6112169312169313
1981,5001.0,232.55890410958904,48.06027397260274,365,0.6569026664915276
1982,6866.0,209.31506849315068,42.68219178082192,365,1.3729254149170167
1983,7667.0,209.13424657534247,45.701369863013696,365,1.116661811826391
1984,6049.0,216.34699453551912,42.6448087431694,366,0.7889656971436024
1985,6367.0,216.7890410958904,45.06301369863014,365,1.0525706728384856
1986,5631.0,220.19505494505492,48.4532967032967,365,0.8844039579079629
1987,6926.0,222.9558011049724,38.24585635359116,365,1.2299769135144734
1988,5810.0,230.9508196721312,32.56284153005465,366,0.8388680334969679
1989,4061.0,242.1401098901099,31.656593406593405,365,0.6989672977624785
1990,5851.0,224.33698630136988,37.74794520547945,365,1.4407781334646639
1991,5306.0,222.65384615384616,38.40659340659341,365,0.9068535293112289
1992,7906.0,217.275956284153,43.42896174863388,366,1.4900113079532604
1993,7071.0,225.2383561643836,41.92328767123288,365,0.8943840121426765
1994,4496.0,229.92876712328768,39.4986301369863,365,0.6358365153443643
1995,5378.0,235.7917808219178,44.83561643835616,365,1.1961743772241993
1996,4003.0,241.775956284153,48.24863387978142,366,0.7443287467460022
1997,4439.0,227.7917808219178,47.04657534246575,365,1.1089183112665502
1998,6518.0,220.5890410958904,40.81095890410959,365,1.4683487271908087
1999,4720.0,240.7774647887324,43.264788732394365,365,0.7241485118134398
2000,4807.0,237.52892561983472,50.28374655647383,366,1.0184322033898305
2001,5293.0,224.93698630136987,52.89041095890411,365,1.1011025587684626
2002,2343.0,231.46153846153845,46.65934065934066,365,0.4426601171358398
2003,5003.0,227.9313186813187,55.60989010989011,365,2.1352966282543746
2004,6553.0,215.0524861878453,47.466850828729285,366,1.3098141115330801
2005,6339.0,220.1515151515152,56.26923076923077,365,0.9673432015870593
2006,2931.0,221.2958904109589,51.90958904109589,365,0.46237576904874583
2007,3501.0,236.30513595166164,65.32326283987915,334,1.1944728761514842
2008,4484.0,231.421875,65.33956386292834,321,1.2807769208797486
2009,1184.0,199.31007751937983,31.09230769230769,150,0.264049955396967
2010,3083.0,252.5373831775701,82.42056074766356,214,2.603885135135135
2011,4282.0,221.06575342465757,42.92328767123288,365,1.3889069088550114
2012,3894.0,230.31147540983608,46.6448087431694,366,0.9093881363848669
2013,6328.0,219.8739726027397,44.63013698630137,365,1.6250642013353878
2014,4227.0,228.37808219178083,51.96986301369863,365,0.6679835651074589
2015,5301.0,229.8575342465753,54.608219178082194,365,1.254080908445706
2016,5567.0,235.46994535519124,53.96448087431694,366,1.050179211469534
2017,4758.0,241.8,55.96164383561644,365,0.8546793605173343
2018,4465.0,236.63013698630135,51.32054794520548,365,0.9384195039932745
2019,6770.0,219.207756232687,44.70914127423823,365,1.5162374020156775
2020,3057.0,238.0246575342466,50.49589041095891,365,0.45155096011816837
