DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5689.0,,,325,1.0
1951,12275.0,,,365,2.157672701705045
1952,9015.0,,,356,0.7344195519348269
1953,6212.0,,,365,0.6890737659456462
1954,8460.0,,,365,1.3618802318094012
1955,6722.0,,,365,0.7945626477541371
1956,4695.0,,,365,0.6984528414162452
1957,8319.0,,,364,1.771884984025559
1958,6968.0,,,365,0.8376006731578315
1959,9728.0,,,365,1.3960964408725602
1960,8559.0,,,286,0.8798314144736842
1961,10586.0,,,365,1.236826732094871
1962,7968.0,,,365,0.7526922350273947
1963,7714.0,,,365,0.9681224899598394
1964,7469.0,,,366,0.9682395644283122
1965,10523.0,,,365,1.4088900789931718
1966,6903.0,,,365,0.6559916373657703
1967,7255.0,,,365,1.050992322178763
1968,6943.0,,,366,0.9569951757408683
1969,10685.0,,,365,1.5389601037015699
1970,8978.0,,,365,0.8402433317735143
1971,6736.0,,,365,0.7502784584539987
1972,9186.0,,,366,1.3637173396674585
1973,11183.0,,,334,1.2173960374482908
1974,10328.0,,,365,0.9235446660109095
1975,7691.0,,,365,0.7446746707978311
1976,7711.0,,,366,1.0026004420751529
1977,8289.0,3661.0,122.0,365,1.0749578524186227
1978,9901.0,,,365,1.1944746048980577
1979,7896.0,,,365,0.7974952025047974
1980,6759.0,,,366,0.8560030395136778
1981,7967.0,,,365,1.1787246634117472
1982,11641.0,,,365,1.4611522530438057
1983,9277.0,,,365,0.7969246628296538
1984,10241.0,,,366,1.1039129028780856
1985,7437.0,,,365,0.7261986134166585
1986,11410.0,,,362,1.5342207879521312
1987,9987.0,,,365,0.875284837861525
1988,4786.0,,,365,0.4792229898868529
1989,7618.0,,,365,1.5917258671124113
1990,11294.0,,,365,1.4825413494355475
1991,9761.0,,,365,0.8642642110855321
1992,9637.0,,,356,0.9872963835672575
1993,12016.0,,,343,1.2468610563453357
1994,4884.0,,,365,0.40645805592543277
1995,7758.0,,,334,1.5884520884520885
1996,8139.0,,,366,1.0491105955143079
1997,6537.0,,,363,0.8031699225949134
1998,8467.0,,,365,1.29524246596298
1999,7777.0,,,334,0.9185071453879768
2000,7124.0,,,366,0.916034460588916
2001,7325.0,,,364,1.0282144862436833
2002,6289.0,,,365,0.8585665529010239
2003,7426.0,,,365,1.1807918588010813
2004,7817.0,,,366,1.052652841368166
2005,6129.0,,,365,0.784060381220417
2006,9329.0,,,365,1.5221080110947953
2007,13493.0,,,365,1.4463500911137315
2008,12158.0,,,366,0.9010598087897428
2009,12571.0,,,365,1.033969402862313
2010,15529.0,,,365,1.2353034762548722
2011,10151.0,,,365,0.6536802112177217
2012,6938.0,,,366,0.6834794601517092
2013,9032.0,,,364,1.3018160853271836
2014,12239.0,,,364,1.3550708591674048
2015,11629.0,,,365,0.9501593267423809
2016,9029.0,,,366,0.7764210164244562
2017,6369.0,,,365,0.7053937313102226
2018,11672.0,,,365,1.8326267859946617
2019,11186.0,,,365,0.9583618917066484
2020,8100.0,,,366,0.7241194350080458
