DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2285.0,127.5890410958904,-82.02739726027397,365,1.0
1951,2713.0,117.6473829201102,-96.00550964187327,365,1.187308533916849
1952,3177.0,109.97214484679664,-101.81615598885794,359,1.171028381865094
1953,3379.0,116.97260273972604,-80.75616438356164,365,1.063581995593327
1954,3770.0,127.8986301369863,-71.68219178082192,365,1.1157147084936372
1955,2934.0,116.3013698630137,-98.71428571428572,365,0.7782493368700265
1956,2159.0,123.42896174863388,-93.53825136612022,366,0.7358554873892297
1957,5578.0,108.17808219178082,-77.16164383561645,365,2.5836035201482166
1958,3113.0,127.4109589041096,-79.77260273972603,365,0.5580853352456078
1959,4797.0,120.23835616438356,-78.16164383561645,365,1.5409572759396082
1960,3012.0,120.08743169398907,-88.44535519125684,366,0.6278924327704816
1961,4598.0,115.12602739726027,-90.56712328767124,365,1.5265604249667994
1962,2973.0,120.9890410958904,-89.48219178082192,365,0.6465854719443236
1963,3861.0,128.27548209366392,-83.5840220385675,364,1.2986881937436932
1964,4751.0,110.96994535519126,-105.03825136612022,366,1.2305102305102305
1965,6045.0,106.52328767123288,-91.47671232876712,365,1.272363712902547
1966,2625.0,119.6027397260274,-100.0109589041096,365,0.43424317617866004
1967,4511.0,115.66301369863014,-91.32054794520548,365,1.7184761904761905
1968,3396.0,108.40710382513662,-106.0191780821918,366,0.752826424296165
1969,5209.0,118.23140495867769,-89.89256198347107,365,1.5338633686690224
1970,3800.0,114.91232876712328,-93.04931506849314,365,0.7295066231522365
1971,4808.0,113.84383561643835,-91.53424657534246,365,1.2652631578947369
1972,3798.0,114.96712328767124,-98.9863387978142,366,0.7899334442595674
1973,2908.0,108.95342465753424,-116.91780821917808,365,0.765666140073723
1974,3130.0,103.84109589041095,-107.11780821917807,365,1.076341127922971
1975,4652.0,82.92763157894737,-109.50986842105264,365,1.486261980830671
1976,2804.0,105.70765027322405,-94.8879781420765,366,0.6027515047291487
1977,3519.0,122.15890410958905,-81.9068493150685,365,1.2549928673323822
1978,4727.0,109.54794520547944,-103.23561643835616,365,1.343279340721796
1979,2065.0,97.7912087912088,-111.36813186813188,365,0.43685212608419716
1980,3742.0,110.50964187327824,-99.57300275482092,366,1.8121065375302663
1981,3738.0,119.72876712328768,-73.41917808219178,365,0.9989310529128808
1982,4039.0,101.46575342465754,-83.83561643835617,365,1.0805243445692885
1983,2942.0,94.95616438356164,-83.07397260273973,365,0.7283981183461253
1984,5047.0,92.12295081967213,-84.14207650273224,366,1.7154996600951733
1985,4841.0,90.95616438356164,-82.58630136986301,365,0.9591836734693877
1986,4603.0,96.6054794520548,-82.33972602739726,365,0.9508366040074365
1987,3648.0,98.51506849315068,-90.65479452054797,365,0.7925266130784271
1988,4227.0,96.2896174863388,-86.10382513661202,366,1.158717105263158
1989,3314.0,110.26575342465752,-85.98356164383561,365,0.7840075703808848
1990,5617.0,100.32054794520548,-80.66027397260274,365,1.6949305974652988
1991,3723.0,84.95342465753424,-100.42582417582418,365,0.6628093288232152
1992,3166.0,103.0136612021858,-94.66666666666669,366,0.8503894708568359
1993,2340.0,80.67462686567164,-114.20298507462688,335,0.7391029690461149
1994,3531.0,128.8236914600551,-75.97796143250689,364,1.508974358974359
1995,2800.0,135.4849315068493,-72.8027397260274,365,0.7929764939110734
1996,2905.0,151.99726775956285,-73.39890710382514,366,1.0375
1997,3490.0,132.37534246575342,-75.12602739726027,365,1.2013769363166953
1998,3841.0,130.16164383561645,-69.73698630136987,365,1.1005730659025788
1999,3378.0,107.21194029850746,-61.62388059701493,365,0.8794584743556365
2000,4036.0,129.69398907103826,-68.24043715846994,366,1.1947898164594435
2001,3177.0,125.22222222222224,-69.62222222222222,365,0.7871655104063429
2002,2123.0,128.7520661157025,-70.15151515151516,365,0.6682404784387788
2003,3201.0,132.0853994490358,-61.65384615384615,365,1.5077720207253886
2004,3549.0,101.3551912568306,-83.7431693989071,366,1.1087160262417994
2005,3755.0,90.6049723756906,-93.83656509695292,365,1.058044519582981
2006,4689.0,92.23076923076924,-92.3756906077348,365,1.2487350199733689
2007,6846.0,91.15789473684212,-92.95543175487464,363,1.4600127959053102
2008,2920.0,109.05234159779614,-85.52513966480447,365,0.42652643879637747
2009,2498.0,119.01142857142855,-70.91666666666667,363,0.8554794520547945
2010,3168.0,122.52197802197804,-69.1191135734072,365,1.2682145716573259
2011,2566.0,119.94692737430168,-70.19830028328612,365,0.8099747474747475
2012,2195.0,139.83667621776505,-64.41260744985674,355,0.8554169914263445
2013,3750.0,115.11780821917807,-69.24383561643836,365,1.7084282460136675
2014,3295.0,130.207756232687,-56.51246537396122,364,0.8786666666666667
2015,3412.0,128.06301369863013,-53.93698630136986,365,1.0355083459787557
2016,2768.0,142.69205298013244,-44.85430463576159,302,0.8112543962485346
2017,2459.0,184.4776119402985,-26.52238805970149,201,0.8883670520231214
2018,2268.0,148.38630136986302,-58.81369863013698,365,0.9223261488409923
2019,3942.0,124.05479452054794,-71.7095890410959,365,1.7380952380952381
2020,2497.0,144.71311475409837,-64.16120218579235,366,0.6334348046676814
