DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5056.0,269.16712328767125,146.36986301369862,365,1.0
1951,6211.0,273.52054794520546,143.8904109589041,365,1.2284414556962024
1952,6665.0,265.5054644808743,140.61748633879782,366,1.0730961197874738
1953,4466.0,273.8876712328767,146.52328767123288,365,0.6700675168792198
1954,3487.0,283.56164383561645,154.3123287671233,365,0.7807881773399015
1955,4626.0,274.6520547945205,149.65205479452055,365,1.326641812446229
1956,3638.0,278.7377049180328,147.12841530054644,366,0.7864245568525724
1957,12411.0,262.15890410958906,148.85753424657534,365,3.4114898295766904
1958,10090.0,252.96164383561643,140.95068493150686,365,0.8129884779630973
1959,6230.0,259.986301369863,140.9095890410959,365,0.6174430128840436
1960,7569.0,256.224043715847,143.05191256830602,366,1.214927768860353
1961,6730.0,264.32602739726025,145.94794520547944,365,0.8891531245871317
1962,6076.0,273.5561643835616,149.46575342465752,365,0.9028231797919762
1963,4739.0,270.73424657534247,146.9041095890411,365,0.7799539170506913
1964,8105.0,268.6475409836066,141.48907103825135,366,1.7102764296265034
1965,9317.0,262.9917808219178,145.0904109589041,365,1.1495373226403454
1966,5454.0,254.90684931506848,131.2109589041096,365,0.5853815605881721
1967,7440.0,267.8,144.186301369863,365,1.364136413641364
1968,7724.0,251.6311475409836,136.03005464480876,366,1.0381720430107526
1969,7985.0,261.2054794520548,142.8904109589041,365,1.0337907819782497
1970,5785.0,262.013698630137,139.67123287671234,365,0.7244834063869756
1971,8085.0,279.96438356164384,152.56438356164384,365,1.397579948141746
1972,8001.0,266.27322404371586,142.19398907103826,366,0.9896103896103896
1973,13288.0,261.0082191780822,143.46849315068494,365,1.6607924009498813
1974,9404.0,259.55890410958904,139.72876712328767,365,0.7077062010836845
1975,6528.0,259.97534246575344,138.14520547945204,365,0.6941726924712888
1976,9940.0,249.43169398907105,132.3087431693989,366,1.522671568627451
1977,7533.0,260.45753424657534,143.66849315068492,365,0.7578470824949698
1978,9145.0,253.13698630136983,141.46575342465752,365,1.213991769547325
1979,9316.0,256.43013698630136,146.84383561643835,365,1.0186987424822307
1980,6160.0,274.40983606557376,145.89617486338798,366,0.6612279948475741
1981,9242.0,267.0301369863014,146.4931506849315,365,1.5003246753246753
1982,5841.0,261.54794520547944,142.4191780821918,365,0.632006059294525
1983,6640.0,254.05205479452056,131.71506849315068,365,1.1367916452662215
1984,6596.0,268.8087431693989,145.724043715847,366,0.9933734939759036
1985,10526.0,255.2054794520548,147.43835616438355,365,1.5958156458459674
1986,10854.0,268.4958904109589,152.9945205479452,365,1.0311609348280448
1987,9644.0,263.6849315068493,142.1013698630137,365,0.888520361157177
1988,4835.0,274.0983606557377,144.12568306010928,366,0.5013479883865616
1989,5633.0,271.50958904109586,145.186301369863,365,1.1650465356773527
1990,9735.0,274.05205479452053,154.17260273972602,365,1.7282087697496893
1991,10866.0,268.5260273972603,151.2219178082192,365,1.1161787365177196
1992,11809.0,266.3551912568306,150.1830601092896,366,1.08678446530462
1993,8138.0,267.1397260273973,144.35342465753425,365,0.6891354051994242
1994,10280.0,277.4,154.2027397260274,365,1.2632096338166625
1995,5901.0,271.8986301369863,146.52328767123288,365,0.5740272373540856
1996,4523.0,277.120218579235,144.4071038251366,366,0.7664802575834604
1997,8621.0,256.84109589041094,142.3178082191781,365,1.9060358169356622
1998,10687.0,270.6931506849315,155.0027397260274,365,1.239647372694583
1999,4176.0,277.5013698630137,148.72054794520548,365,0.39075512304669224
2000,9119.0,270.3825136612022,154.3879781420765,366,2.183668582375479
2001,9334.0,260.7972602739726,148.05753424657533,365,1.0235771466169536
2002,11757.0,263.27671232876713,148.18904109589042,365,1.2595886008142276
2003,7233.0,262.8054794520548,148.38630136986302,365,0.6152079612145955
2004,11517.0,263.2814207650273,155.01639344262296,366,1.5922853587722936
2005,4202.0,273.8684931506849,152.18356164383562,365,0.3648519579751671
2006,5421.0,289.43835616438355,156.93972602739726,365,1.2900999524036174
2007,12009.0,258.55342465753426,151.31506849315068,365,2.215273934698395
2008,3500.0,283.9808743169399,150.82513661202185,366,0.291448080606212
2009,7801.0,280.87397260273974,153.27397260273972,365,2.2288571428571426
2010,9502.0,262.6767123287671,147.46027397260275,365,1.2180489680810151
2011,4467.0,285.84383561643835,157.35890410958905,365,0.470111555462008
2012,10013.0,279.1393442622951,161.9398907103825,366,2.2415491381240207
2013,8133.0,275.57260273972605,153.33698630136988,365,0.8122440826924997
2014,7162.0,272.958904109589,154.0849315068493,365,0.8806098610598795
2015,11238.0,268.7041095890411,160.81917808219177,365,1.5691147724099415
2016,11160.0,272.75136612021856,161.77868852459017,366,0.993059263214095
2017,6943.0,279.8027397260274,161.7068493150685,365,0.6221326164874552
2018,10474.0,268.1178082191781,156.4958904109589,365,1.508569782514763
2019,5602.0,270.6246575342466,154.63561643835615,365,0.534848195531793
2020,5268.0,284.30601092896177,158.25409836065575,366,0.9403784362727597
