DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12037.0,142.6164383561644,33.676712328767124,365,1.0
1951,10646.0,147.82739726027398,37.635616438356166,365,0.8844396444296752
1952,10092.0,152.12295081967213,44.29508196721312,366,0.9479616757467594
1953,8083.0,161.4191780821918,48.512328767123286,365,0.800931430836306
1954,10588.0,154.4958904109589,42.43013698630137,365,1.3099096869974018
1955,10497.0,155.04657534246576,42.64109589041096,365,0.991405364563657
1956,12350.0,147.51092896174865,40.3551912568306,366,1.1765266266552348
1957,9073.0,149.9945205479452,41.33424657534247,365,0.7346558704453441
1958,9052.0,135.92054794520547,32.054794520547944,365,0.9976854403174253
1959,10776.0,153.56712328767122,42.00821917808219,365,1.1904551480335837
1960,7508.0,140.224043715847,35.83879781420765,366,0.6967334818114328
1961,9340.0,143.5095890410959,41.13972602739726,365,1.2440063931806074
1962,7131.0,139.6931506849315,34.13972602739726,365,0.7634903640256959
1963,6051.0,137.64657534246575,24.057534246575344,365,0.8485485906604964
1964,9803.0,149.29508196721312,40.486338797814206,366,1.6200627995372665
1965,10288.0,144.21369863013695,38.66575342465753,365,1.049474650617158
1966,8394.0,139.35890410958905,31.40821917808219,365,0.8159020217729394
1967,8864.0,135.4958904109589,32.18904109589041,365,1.055992375506314
1968,10558.0,137.36612021857923,34.63387978142077,366,1.1911101083032491
1969,8476.0,135.96712328767123,33.73972602739726,365,0.8028035612805455
1970,8349.0,140.84931506849315,39.78082191780822,365,0.9850165172251062
1971,8269.0,144.75890410958905,37.635616438356166,365,0.9904180141334291
1972,8906.0,131.4808743169399,31.131147540983605,366,1.077034707945338
1973,9332.0,149.17534246575343,54.66575342465753,365,1.0478329216258702
1974,10933.0,140.76164383561644,43.42739726027397,365,1.171560222888984
1975,10319.0,146.93698630136987,49.271232876712325,365,0.9438397512119272
1976,9538.0,138.70218579234972,30.56010928961749,366,0.9243143715476306
1977,11124.0,144.80547945205478,40.99452054794521,365,1.1662822394631998
1978,9913.0,136.86575342465753,31.304109589041097,365,0.8911362819129809
1979,10076.0,138.35890410958905,35.917808219178085,365,1.0164430545748007
1980,10328.0,130.66120218579235,27.669398907103822,366,1.0250099245732434
1981,8901.0,142.5041095890411,41.30684931506849,365,0.8618319132455461
1982,8570.0,149.5150684931507,42.28219178082192,365,0.962813167059881
1983,9835.0,152.1150684931507,49.224657534246575,365,1.147607934655776
1984,9604.0,145.53825136612022,44.68032786885246,366,0.9765124555160143
1985,10027.0,145.8904109589041,36.87397260273973,365,1.0440441482715535
1986,11715.0,150.56986301369864,45.29041095890411,365,1.1683454672384561
1987,9748.0,155.45479452054795,47.16164383561644,365,0.8320956039265899
1988,8041.0,151.5054644808743,33.40983606557377,366,0.824887156339762
1989,11013.0,144.52602739726026,34.0,365,1.3696057704265638
1990,11875.0,161.97808219178083,51.87945205479452,365,1.0782711341142286
1991,6420.0,168.92602739726027,49.38082191780822,365,0.5406315789473685
1992,10876.0,143.7486338797814,37.92896174863388,366,1.6940809968847352
1993,9356.0,148.1095890410959,38.62465753424657,365,0.8602427363001104
1994,9633.0,149.01643835616437,35.76712328767123,365,1.0296066695168875
1995,7899.0,150.76164383561644,42.28493150684932,365,0.8199937714107755
1996,10610.0,135.5846994535519,33.29234972677595,366,1.3432080010127865
1997,8474.0,139.33972602739726,37.25205479452055,365,0.7986804901036758
1998,9547.0,163.62465753424658,59.57534246575342,365,1.126622610337503
1999,10786.0,156.43561643835616,42.95616438356164,365,1.1297789881638212
2000,9320.0,144.95901639344262,41.59289617486339,366,0.8640830706471352
2001,7516.0,157.06027397260274,50.14246575342466,365,0.8064377682403433
2002,10352.0,155.7835616438356,49.37534246575343,365,1.3773283661522087
2003,11700.0,139.84657534246574,37.64383561643836,365,1.1302163833075733
2004,11496.0,144.06284153005464,41.4344262295082,366,0.9825641025641025
2005,10274.0,150.3890410958904,43.75890410958904,365,0.8937021572720947
2006,12290.0,155.88219178082193,53.35616438356164,365,1.1962234767373954
2007,10108.0,154.91780821917808,43.983561643835614,365,0.8224572823433686
2008,11622.0,148.5218579234973,39.95355191256831,366,1.1497823506133755
2009,8951.0,148.34794520547945,40.989041095890414,365,0.7701772500430218
2010,9869.0,155.71506849315068,50.11232876712329,365,1.1025583733661044
2011,13731.0,153.14520547945204,49.92054794520548,365,1.3913263755193028
2012,11458.0,168.54644808743168,56.44262295081968,366,0.8344621659019736
2013,9953.0,146.8958904109589,43.38356164383562,365,0.8686507243847094
2014,9986.0,141.16986301369863,33.73972602739726,365,1.0033155832412337
2015,11289.0,155.37260273972603,44.79726027397261,365,1.1304826757460444
2016,11268.0,165.78142076502732,53.73497267759563,366,0.998139782088759
2017,11184.0,162.4958904109589,55.62739726027397,365,0.9925452609158679
2018,12955.0,155.88219178082193,55.43835616438356,365,1.15835121602289
2019,12645.0,160.33698630136988,52.2958904109589,365,0.9760710150521035
2020,12368.0,163.46174863387978,59.46448087431694,366,0.9780941083432186
