DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3674.0,150.92561983471074,16.151515151515152,365,1.0
1951,2995.0,160.12983425414365,18.60989010989011,365,0.8151878062057702
1952,2235.0,170.5054644808743,23.2054794520548,366,0.7462437395659433
1953,2936.0,179.2277777777778,29.928571428571427,365,1.3136465324384787
1954,2767.0,158.40883977900552,16.12087912087912,365,0.9424386920980926
1955,2909.0,143.78991596638656,10.384401114206128,365,1.0513191181785326
1956,2920.0,157.87603305785123,23.46978021978022,366,1.0037813681677552
1957,2849.0,158.36813186813183,21.137741046831955,365,0.9756849315068493
1958,3596.0,179.45753424657534,41.81643835616438,365,1.2621972621972621
1959,3565.0,157.64285714285714,20.195054945054945,365,0.9913793103448276
1960,3190.0,162.6978021978022,21.306849315068494,366,0.8948106591865358
1961,3205.0,171.4986301369863,32.221917808219175,365,1.0047021943573669
1962,3021.0,162.45479452054795,23.95342465753425,365,0.9425897035881435
1963,2708.0,166.65205479452055,27.30958904109589,365,0.896391923204237
1964,2604.0,157.327868852459,20.85792349726776,366,0.9615952732644018
1965,2093.0,160.1327160493827,26.46296296296296,335,0.803763440860215
1966,2875.0,165.1123287671233,30.4,365,1.3736263736263736
1967,2407.0,169.67123287671234,32.37534246575343,365,0.8372173913043478
1968,2866.0,158.36885245901638,26.85792349726776,366,1.1906938097216453
1969,2510.0,148.6814404432133,15.394520547945206,365,0.875785066294487
1970,3148.0,155.39178082191782,15.216438356164383,365,1.254183266932271
1971,3391.0,153.88736263736263,13.324175824175825,365,1.077191867852605
1972,2409.0,149.11475409836066,15.486338797814208,366,0.7104099085815394
1973,3395.0,162.41095890410958,23.126027397260277,365,1.4092984640929846
1974,2489.0,159.37260273972603,22.75068493150685,365,0.7331369661266568
1975,3263.0,146.84383561643835,18.10958904109589,365,1.3109682603455204
1976,1632.0,156.94808743169398,15.74863387978142,366,0.5001532332209623
1977,2525.0,155.86849315068494,14.3013698630137,365,1.5471813725490196
1978,2770.0,150.35537190082644,18.611570247933884,364,1.0970297029702971
1979,3069.0,156.56438356164384,20.578082191780823,365,1.107942238267148
1980,3817.0,149.03551912568307,22.825136612021858,366,1.2437275985663083
1981,2543.0,162.36986301369862,23.63736263736264,365,0.6662300235787267
1982,3238.0,149.013698630137,12.747945205479452,365,1.2732992528509635
1983,4065.0,157.72876712328767,25.19178082191781,365,1.2554045707226684
1984,3778.0,144.12295081967213,14.68032786885246,366,0.9293972939729397
1985,1883.0,136.26849315068492,2.041095890410959,365,0.4984118581259926
1986,3078.0,160.45479452054795,31.235616438356164,365,1.6346255974508763
1987,2771.0,173.72876712328767,32.71232876712329,365,0.9002599090318388
1988,2654.0,163.56284153005464,29.06830601092896,366,0.9577769758210033
1989,2596.0,156.04383561643834,27.39178082191781,365,0.9781461944235117
1990,3309.0,159.48219178082192,25.008219178082197,365,1.274653312788906
1991,2921.0,154.02191780821917,20.495890410958904,365,0.8827440314294349
1992,2691.0,165.47267759562845,29.60928961748634,366,0.9212598425196851
1993,3555.0,142.15342465753426,16.002739726027396,365,1.3210702341137124
1994,2958.0,168.83835616438355,30.66575342465753,365,0.8320675105485232
1995,4286.0,157.2931506849315,31.186301369863013,365,1.44895199459094
1996,5580.0,145.46448087431693,16.103825136612024,366,1.301913205786281
1997,3965.0,154.81095890410958,29.172602739726027,365,0.7105734767025089
1998,3689.0,171.52602739726026,39.293150684931504,365,0.930390920554855
1999,2790.0,163.0054794520548,28.117808219178084,365,0.7563025210084033
2000,3193.0,150.40983606557376,21.010928961748636,366,1.1444444444444444
2001,3046.0,158.7972602739726,28.92054794520548,365,0.9539617914187285
2002,2020.0,158.3041095890411,25.635616438356163,365,0.6631648063033486
2003,2837.0,168.66027397260274,34.28767123287671,365,1.4044554455445544
2004,2603.0,161.76502732240436,35.404371584699454,366,0.9175185054635178
2005,3370.0,157.86575342465753,25.8027397260274,365,1.2946600076834422
2006,4016.0,161.35890410958905,30.04109589041096,365,1.1916913946587537
2007,2173.0,162.05479452054794,35.565934065934066,365,0.541085657370518
2008,2142.0,148.20054945054946,15.362637362637363,366,0.985734008283479
2009,3020.0,152.16986301369863,24.12876712328767,365,1.4098972922502335
2010,4144.0,153.1041095890411,32.35616438356164,365,1.372185430463576
2011,2317.0,148.06027397260274,18.495890410958904,365,0.5591216216216216
2012,3973.0,157.83241758241758,31.332417582417584,364,1.714717306862322
2013,2428.0,156.69230769230768,24.714285714285715,364,0.611125094387113
2014,3040.0,164.34166666666667,33.16111111111111,360,1.2520593080724876
2015,4238.0,179.31073446327684,43.47175141242938,354,1.394078947368421
2016,4223.0,163.76944444444445,33.59722222222222,365,0.9964605946201038
2017,3983.0,152.31944444444446,23.32777777777778,360,0.9431683637224721
2018,3118.0,163.79775280898878,28.90449438202247,356,0.782827014812955
2019,3237.0,146.25761772853187,20.91412742382272,361,1.0381654906991662
2020,3082.0,162.98347107438016,26.43250688705234,363,0.952116156935434
