DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9514.0,,,365,1.0
1951,12635.0,,,365,1.3280428841706957
1952,5278.0,,,335,0.41772853185595565
1953,6517.0,,,365,1.2347480106100797
1954,6183.0,,,365,0.9487494245818628
1955,5699.0,,,365,0.9217208474850396
1956,5924.0,,,366,1.0394806106334444
1957,11025.0,,,365,1.861073598919649
1958,10769.0,,,365,0.9767800453514739
1959,10153.0,,,365,0.9427987742594485
1960,9960.0,,,366,0.9809908401457698
1961,15669.0,,,365,1.5731927710843374
1962,10213.0,,,365,0.6517965409407109
1963,5413.0,,,365,0.5300107705865074
1964,9610.0,,,366,1.7753556253463882
1965,10332.0,,,365,1.0751300728407909
1966,4848.0,,,365,0.4692218350754936
1967,10013.0,,,365,2.065387788778878
1968,11391.0,,,366,1.1376210925796464
1969,10471.0,,,365,0.9192344833640593
1970,9271.0,,,365,0.8853977652564226
1971,9910.0,,,365,1.0689246036026319
1972,9514.0,,,366,0.9600403632694248
1973,14347.0,,,365,1.507988227874711
1974,9826.0,,,365,0.6848818568341813
1975,8315.0,,,365,0.8462243028699369
1976,6271.0,,,366,0.7541791942273001
1977,10974.0,,,365,1.7499601339499282
1978,7464.0,,,365,0.6801530891197376
1979,10199.0,,,365,1.3664255091103965
1980,5786.0,,,366,0.5673105206392783
1981,11784.0,,,365,2.0366401659177327
1982,10255.0,,,365,0.8702477936184657
1983,8538.0,,,365,0.8325694783032667
1984,9567.0,,,366,1.1205200281096275
1985,14416.0,,,365,1.5068464513431588
1986,10634.0,,,365,0.7376526082130965
1987,10099.0,,,365,0.9496896746285499
1988,7563.0,,,366,0.7488860283196356
1989,9244.0,,,365,1.2222662964432103
1990,9590.0,,,365,1.0374296841194288
1991,6256.0,,,335,0.6523461939520334
1992,10435.0,,,335,1.6679987212276215
1993,10652.0,,,365,1.0207954000958313
1994,7163.0,,,363,0.6724558768306421
1995,8939.0,,,365,1.247940806924473
1996,7187.0,,,366,0.8040049222508111
1997,9774.0,,,365,1.3599554751634897
1998,13547.0,,,365,1.386024145692654
1999,9714.0,,,365,0.7170591274820993
2000,7578.0,,,366,0.7801111797405806
2001,9458.0,,,365,1.2480865663763525
2002,8274.0,,,365,0.8748149714527385
2003,9108.0,,,365,1.1007976794778824
2004,10533.0,,,366,1.156455862977602
2005,11439.0,,,365,1.0860153802335517
2006,7666.0,,,365,0.6701634758283067
2007,11835.0,,,365,1.543829898252022
2008,12732.0,,,366,1.0757921419518377
2009,14703.0,,,339,1.1548067860508955
2010,8223.0,,,365,0.5592736176290553
2011,5785.0,,,365,0.7035145324090964
2012,5276.0,,,360,0.9120138288677615
2013,8647.0,,,354,1.6389310083396513
2014,8416.0,,,365,0.9732855325546432
2015,9905.0,,,365,1.1769249049429658
2016,12554.0,,,366,1.2674406865219585
2017,9088.0,,,365,0.7239126971483193
2018,10126.0,,,365,1.1142165492957747
2019,12989.0,,,365,1.2827375074066758
2020,8191.0,,,366,0.6306105165909616
