DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10308.0,,,365,1.0
1951,12355.0,,,363,1.198583624369422
1952,7170.0,,,335,0.5803318494536625
1953,5812.0,,,304,0.8105997210599721
1954,9292.0,,,365,1.5987611837577427
1955,8687.0,,,365,0.9348902281532501
1956,8886.0,,,335,1.022907793254288
1957,14199.0,,,365,1.597906819716408
1958,9411.0,,,335,0.6627931544474963
1959,7467.0,,,240,0.7934332164488365
1960,6060.0,,,275,0.8115709120128566
1961,11308.0,,,365,1.866006600660066
1962,8334.0,,,365,0.7370003537318712
1963,8166.0,,,365,0.9798416126709864
1964,9791.0,,,366,1.1989958363948077
1965,12488.0,,,365,1.2754570523950566
1966,10535.0,,,365,0.843609865470852
1967,10175.0,,,334,0.965828191741813
1968,12276.0,,,366,1.2064864864864864
1969,7308.0,,,335,0.5953079178885631
1970,9385.0,,,335,1.2842090859332238
1971,8122.0,,,365,0.865423548215237
1972,9178.0,,,366,1.130017237133711
1973,13967.0,,,365,1.5217912399215516
1974,12181.0,,,365,0.8721271568697645
1975,11689.0,,,365,0.9596092274854281
1976,8051.0,,,366,0.6887672170416631
1977,6063.0,,,242,0.7530741522792199
1978,11136.0,,,365,1.8367144977733796
1979,13276.0,,,365,1.192169540229885
1980,6515.0,,,366,0.4907351611931305
1981,11890.0,,,365,1.8250191864927092
1982,13621.0,,,365,1.1455845248107654
1983,10459.0,,,365,0.7678584538580133
1984,10345.0,,,304,0.9891002963954489
1985,12075.0,,,365,1.167230546157564
1986,9926.0,,,334,0.8220289855072463
1987,12040.0,,,365,1.2129760225669957
1988,10197.0,,,366,0.8469269102990034
1989,7834.0,,,365,0.7682651760321664
1990,14761.0,,,365,1.8842226193515446
1991,12074.0,,,353,0.8179662624483436
1992,11148.0,,,366,0.9233062779526254
1993,15444.0,,,365,1.3853606027987082
1994,5091.0,,,151,0.32964257964257965
1995,4820.0,,,214,0.9467688076998625
1996,9807.0,,,366,2.034647302904564
1997,9206.0,,,365,0.9387172427857653
1998,10576.0,,,365,1.1488159895720182
1999,9371.0,,,365,0.8860627836611196
2000,9010.0,,,366,0.9614768968093053
2001,10352.0,,,365,1.148945615982242
2002,10370.0,,,365,1.0017387944358578
2003,10142.0,164.35555555555555,28.431818181818183,365,0.9780135004821601
2004,9494.0,218.65142857142857,87.59428571428572,365,0.936107276671268
2005,7737.0,214.4934210526316,73.59210526315789,360,0.8149357488940383
2006,7749.0,175.9281767955801,55.61538461538461,365,1.0015509887553316
2007,11310.0,195.5102639296188,78.95294117647059,363,1.45954316686024
2008,15796.0,184.93650793650792,56.976,366,1.3966401414677276
2009,11751.0,210.48031496062995,88.7890625,365,0.7439225120283616
2010,11488.0,202.51677852348996,73.18,365,0.9776189260488469
2011,9194.0,195.2992125984252,68.83333333333333,346,0.8003133704735376
2012,8712.0,228.55944055944056,73.66901408450704,327,0.9475745051120296
2013,12254.0,199.13492063492063,70.696,347,1.4065656565656566
2014,8595.0,157.0,26.86577181208054,361,0.7014036233066754
2015,17128.0,203.816091954023,61.883597883597886,346,1.9927865037812682
2016,9638.0,211.1301939058172,82.43296089385476,366,0.562704343764596
2017,10739.0,210.04109589041096,73.2931506849315,365,1.1142353185308156
2018,11531.0,199.56164383561645,70.18630136986302,365,1.073749883601825
2019,9821.0,198.7945205479452,81.01183431952663,365,0.8517041019859509
2020,10415.0,201.0737704918033,68.96174863387978,366,1.0604826392424396
