DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4648.0,244.3724340175953,80.55202312138728,351,1.0
1951,4474.0,239.9777777777778,79.16666666666667,365,0.9625645438898451
1952,2630.0,249.7386363636364,85.92045454545455,366,0.5878408582923559
1953,4405.0,261.55337078651684,94.9774647887324,364,1.6749049429657794
1954,3919.0,260.85754189944134,93.63025210084034,365,0.8896708286038593
1955,7000.0,246.11845730027548,82.82967032967034,365,1.786169941311559
1956,4272.0,255.75824175824172,84.40934065934066,366,0.6102857142857143
1957,6746.0,228.13186813186812,87.2904109589041,365,1.5791198501872659
1958,6951.0,230.26997245179064,84.38736263736264,365,1.0303883782982508
1959,5384.0,235.5014245014245,79.35112359550561,365,0.7745648108185873
1960,7157.0,232.22910216718267,80.86024844720497,335,1.3293090638930163
1961,4546.0,242.4681440443213,85.31855955678671,365,0.6351823389688417
1962,4586.0,249.1972602739726,88.01369863013699,365,1.008798944126705
1963,3212.0,263.18559556786704,95.02770083102492,365,0.7003924989097252
1964,4944.0,257.6740331491713,91.9585635359116,366,1.5392278953922789
1965,5370.0,255.49307479224376,93.63055555555556,365,1.0861650485436893
1966,4965.0,237.70958904109588,84.44109589041096,365,0.9245810055865922
1967,3432.0,237.67945205479447,77.1972602739726,365,0.691238670694864
1968,5065.0,227.0055555555556,78.81388888888888,364,1.4758158508158508
1969,6422.0,226.07123287671232,82.67768595041322,365,1.2679170779861797
1970,2248.0,235.62465753424655,78.1013698630137,365,0.35004671441918406
1971,5286.0,232.49720670391065,77.84078212290503,365,2.351423487544484
1972,4373.0,232.21944444444443,76.53055555555555,366,0.8272796065077563
1973,7053.0,228.93016759776535,78.85195530726257,365,1.6128515892979647
1974,5614.0,236.50277777777777,83.48055555555555,365,0.7959733446760244
1975,4367.0,228.02824858757063,72.71708683473389,365,0.7778767367296046
1976,4182.0,232.17927170868347,73.65738161559888,366,0.9576368216166705
1977,3787.0,242.54885057471265,87.70338983050847,365,0.9055475848876136
1978,5870.0,226.03048780487805,81.3987915407855,334,1.550039609189332
1979,6493.0,215.5993690851735,71.01875,365,1.1061328790459966
1980,3685.0,255.8880308880309,93.23076923076924,366,0.5675342676728785
1981,3851.0,232.77891156462584,83.33559322033898,334,1.0450474898236093
1982,4809.0,240.4796238244514,94.86206896551724,334,1.2487665541417814
1983,4053.0,219.6848137535817,78.74785100286533,365,0.8427947598253275
1984,4690.0,261.7773722627737,117.43065693430655,275,1.157167530224525
1985,6977.0,226.74794520547945,83.35616438356165,365,1.487633262260128
1986,9401.0,237.65934065934067,92.48076923076924,365,1.34742726100043
1987,5337.0,227.8794520547945,84.46027397260274,365,0.5677055632379534
1988,4395.0,233.9125683060109,78.77868852459017,366,0.8234963462619449
1989,6821.0,234.3013698630137,75.01104972375691,365,1.551990898748578
1990,6739.0,241.96986301369864,86.62603878116343,365,0.9879783023017152
1991,7202.0,233.2931506849315,88.91232876712328,365,1.0687045555720434
1992,6432.0,233.8575342465753,86.72346368715084,366,0.8930852540960844
1993,4122.0,228.76164383561644,74.0986301369863,365,0.6408582089552238
1994,3469.0,242.5095890410959,86.5068493150685,365,0.841581756428918
1995,7733.0,233.15342465753423,83.16712328767123,365,2.2291726722398386
1996,4567.0,241.51639344262296,79.46174863387978,366,0.5905858011121169
1997,8124.0,225.32054794520548,83.46301369863014,365,1.7788482592511496
1998,5540.0,251.1675824175824,97.3030303030303,365,0.6819300837026095
1999,5625.0,249.0986301369863,91.1945205479452,365,1.0153429602888087
2000,6848.0,242.76243093922653,87.39779005524862,366,1.2174222222222222
2001,5345.0,241.413698630137,90.11780821917807,365,0.7805198598130841
2002,6767.0,231.4630136986301,82.13150684931507,365,1.266043030869972
2003,3677.0,242.39093484419263,86.54727793696276,365,0.5433722476725285
2004,6707.0,230.6120218579235,91.1120218579235,366,1.8240413380473213
2005,3390.0,239.74931129476585,89.9504132231405,365,0.5054420754435665
2006,6005.0,251.25753424657532,94.08241758241758,365,1.7713864306784661
2007,6240.0,226.2958904109589,87.72602739726027,365,1.0391340549542047
2008,6009.0,241.3060109289617,80.68852459016394,366,0.9629807692307693
2009,6014.0,236.8876712328767,79.86575342465754,365,1.000832085205525
2010,5084.0,234.25479452054796,87.7068493150685,365,0.845360824742268
2011,2369.0,255.6054794520548,89.74794520547945,365,0.4659716758457907
2012,4319.0,258.30054644808746,98.90163934426228,366,1.823132123258759
2013,4417.0,234.627397260274,79.7095890410959,365,1.0226904376012966
2014,4543.0,233.15068493150685,79.96164383561644,365,1.0285261489698891
2015,9302.0,237.72602739726028,91.5123287671233,365,2.0475456746643186
2016,6502.0,246.396174863388,92.67213114754098,366,0.6989894646312621
2017,6300.0,244.73424657534247,89.56438356164384,365,0.9689326361119656
2018,5778.0,242.3452054794521,83.3890410958904,365,0.9171428571428571
2019,5718.0,235.3506849315069,81.33972602739726,365,0.9896157840083074
2020,4572.0,247.9863387978142,86.30874316939891,366,0.7995802728226653
