DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13238.0,192.86027397260276,61.823691460055095,365,1.0
1951,11047.0,213.33832335329345,67.94925373134329,338,0.8344916150475903
1952,9490.0,210.4010989010989,73.82584269662921,366,0.8590567574907214
1953,8550.0,214.1068493150685,64.54166666666667,365,0.9009483667017913
1954,9723.0,203.8054794520548,65.28493150684932,365,1.1371929824561404
1955,10662.0,201.813698630137,62.704109589041096,365,1.0965751311323666
1956,12706.0,194.51092896174865,66.04918032786885,366,1.1917088726317764
1957,8690.0,202.8292011019284,64.69146005509641,363,0.6839288525106249
1958,10371.0,181.54794520547944,53.56164383561644,365,1.1934407364787112
1959,9639.0,204.72328767123287,65.12328767123287,365,0.9294185710153312
1960,8356.0,185.04918032786884,53.7896174863388,366,0.8668949061105924
1961,11633.0,187.77260273972604,59.9013698630137,365,1.3921732886548588
1962,11173.0,185.93150684931507,54.99178082191781,365,0.9604573196939741
1963,8712.0,189.0986301369863,40.983561643835614,365,0.7797368656582834
1964,9966.0,203.0601092896175,55.23224043715847,366,1.143939393939394
1965,10628.0,196.6931506849315,61.586301369863016,365,1.0664258478828015
1966,10181.0,189.2876712328767,53.271232876712325,365,0.9579412871659767
1967,10052.0,193.3571428571429,56.49175824175824,365,0.9873293389647383
1968,11345.0,189.396174863388,56.06830601092896,366,1.1286311181854358
1969,8682.0,187.83561643835617,53.96986301369863,365,0.7652710445130013
1970,10488.0,195.07671232876712,64.8986301369863,365,1.2080165860400829
1971,9258.0,201.31437125748505,66.07951070336391,334,0.8827231121281465
1972,11247.0,186.86338797814207,62.84426229508197,366,1.2148412184057031
1973,11567.0,199.3068493150685,73.38630136986302,365,1.0284520316528851
1974,11264.0,196.9945205479452,65.65479452054795,365,0.9738047894873346
1975,10558.0,199.2328767123288,67.92876712328767,365,0.9373224431818182
1976,10725.0,191.91232876712328,47.97267759562842,366,1.015817389657132
1977,9831.0,197.7939560439561,53.06111111111111,365,0.9166433566433566
1978,11577.0,186.6328767123288,52.71703296703296,365,1.1776014647543485
1979,13360.0,187.20110192837467,52.91436464088398,365,1.1540122656992313
1980,10406.0,190.48360655737704,39.33424657534247,366,0.7788922155688622
1981,9079.0,186.19263456090653,38.00280112044818,365,0.8724774168748799
1982,9723.0,198.2219178082192,53.96986301369863,365,1.0709329221279877
1983,11569.0,196.68493150684927,57.08493150684932,365,1.1898590969865268
1984,9844.0,182.2685185185185,53.61748633879781,366,0.8508946322067594
1985,9853.0,197.0164383561644,67.2986301369863,365,1.0009142624949208
1986,9129.0,198.86740331491717,74.57458563535911,365,0.926519841672587
1987,6926.0,206.08219178082192,71.68219178082192,365,0.7586811260817176
1988,6606.0,203.35398230088492,62.05014749262537,366,0.9537972855905285
1989,12190.0,182.8725761772853,65.5207756232687,365,1.8452921586436573
1990,11808.0,204.35342465753425,80.1013698630137,365,0.9686628383921247
1991,10390.0,207.52328767123288,83.13150684931507,365,0.8799119241192412
1992,7603.0,188.7917808219178,71.89041095890411,366,0.7317613089509143
1993,9711.0,189.34794520547945,73.13424657534246,365,1.277258976719716
1994,10824.0,184.93150684931507,58.11780821917808,365,1.114612295335187
1995,9172.0,180.88519637462235,62.36858006042296,335,0.8473762010347377
1996,11971.0,174.66481994459835,55.77008310249308,366,1.3051679023113825
1997,9119.0,180.0633608815427,57.46280991735537,365,0.7617575808203157
1998,11209.0,200.26420454545453,76.58522727272727,365,1.2291917973462003
1999,10171.0,198.08403361344537,59.69187675070028,364,0.9073958426264609
2000,10920.0,184.2396694214876,60.22038567493113,366,1.0736407432897455
2001,8652.0,193.225,64.52222222222223,364,0.7923076923076923
2002,11572.0,171.1078431372549,49.47868852459016,365,1.3374942209893665
2003,14071.0,181.1737891737892,63.831428571428575,364,1.2159522986519185
2004,13663.0,188.66022099447517,67.82596685082873,366,0.9710041930211072
2005,9046.0,192.1204481792717,67.84873949579831,364,0.6620800702627534
2006,11164.0,201.28571428571428,78.4585798816568,364,1.2341366349767853
2007,8992.0,213.93659942363112,80.0028818443804,363,0.8054460766750269
2008,11997.0,202.7528089887641,73.32865168539325,362,1.3341859430604983
2009,9541.0,199.96024464831805,74.81039755351682,365,0.7952821538718012
2010,7469.0,210.0894568690096,83.8817891373802,358,0.7828319882611886
2011,12777.0,204.0192307692308,87.30645161290323,312,1.7106707725264427
2012,9946.0,208.0564263322884,72.80564263322884,320,0.7784299913907803
2013,12390.0,183.94285714285715,62.48137535816619,355,1.2457269253971446
2014,10336.0,181.31460674157304,51.4,364,0.8342211460855529
2015,12196.0,196.26912181303115,66.89859154929577,362,1.179953560371517
2016,10307.0,207.92485549132948,79.30346820809248,359,0.8451131518530666
2017,10796.0,198.25977653631284,76.6824512534819,365,1.0474434850101872
2018,14917.0,186.9106145251397,78.67887323943663,364,1.3817154501667284
2019,12560.0,195.99166666666667,75.78670360110803,365,0.8419923577126768
2020,13375.0,193.80392156862743,78.23184357541899,366,1.064888535031847
