DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6886.0,,,365,1.0
1951,8792.0,,,364,1.2767934940458903
1952,8529.0,,,366,0.9700864422202001
1953,9192.0,,,334,1.0777347871966232
1954,5086.0,,,365,0.553307223672759
1955,9318.0,,,334,1.8320880849390484
1956,2149.0,,,61,0.23062889031981113
1957,14900.0,,,364,6.933457422056771
1958,13221.0,,,365,0.8873154362416107
1959,18517.0,270.4066666666667,174.92307692307693,365,1.4005748430527192
1960,14571.0,247.58591549295772,156.26373626373626,366,0.7868985256791057
1961,15623.0,249.49157303370785,151.7134831460674,365,1.0721982019078993
1962,9207.0,212.8342245989305,169.88102893890675,365,0.5893234333994751
1963,8696.0,257.17174515235456,159.88760806916426,365,0.9444987509503638
1964,14132.0,250.65915492957745,155.72651933701658,366,1.625114995400184
1965,12750.0,258.0879120879121,164.62739726027397,365,0.9022077554486272
1966,15506.0,246.46571428571428,158.53150684931506,365,1.216156862745098
1967,11123.0,257.586301369863,164.61263736263737,365,0.7173352250741648
1968,19297.0,248.9754098360656,157.59016393442624,366,1.7348736851568822
1969,12746.0,257.2602739726028,159.18356164383562,365,0.6605171788360885
1970,13880.0,253.3397260273973,160.17534246575343,365,1.0889690883414405
1971,11564.0,266.5179063360882,169.77472527472528,365,0.8331412103746397
1972,11310.0,264.40983606557376,157.40437158469945,366,0.9780352819093739
1973,19265.0,260.27671232876713,170.24657534246575,365,1.7033598585322722
1974,15685.0,265.9616438356164,165.53972602739725,365,0.8141707760186867
1975,8676.0,262.6657534246575,165.63287671232877,365,0.5531399426203379
1976,11561.0,253.3287671232877,143.5846994535519,366,1.332526509912402
1977,9575.0,261.8956043956044,166.01643835616437,365,0.8282155522878644
1978,10534.0,254.93972602739728,161.2958904109589,365,1.1001566579634465
1979,27035.0,253.5808219178082,157.9095890410959,365,2.5664514904119993
1980,10212.0,261.70765027322403,164.62359550561797,366,0.3777325688921768
1981,15377.0,264.66027397260274,168.49175824175825,365,1.505777516647082
1982,10319.0,263.6438356164384,171.8794520547945,365,0.6710671782532354
1983,15828.0,251.35342465753425,158.83561643835617,365,1.5338695610039732
1984,15936.0,259.327868852459,170.72131147540983,366,1.0068233510235027
1985,13403.0,258.93698630136987,170.1041095890411,365,0.8410517068273092
1986,14128.0,263.1123287671233,175.6904109589041,365,1.0540923673804372
1987,8478.0,270.81369863013697,164.81643835616438,365,0.6000849377123443
1988,10070.0,256.4617486338798,166.42349726775956,366,1.1877801368247227
1989,10541.0,256.8353293413174,176.69277108433735,334,1.046772591857001
1990,10326.0,260.42739726027395,175.24383561643836,365,0.97960345318281
1991,17848.0,252.813698630137,172.23287671232876,365,1.7284524501258958
1992,14816.0,254.9234972677596,168.0327868852459,366,0.8301210219632452
1993,12819.0,252.7835616438356,165.73698630136985,365,0.865213282937365
1994,10981.0,255.5671232876712,169.51780821917808,365,0.856619081051564
1995,13221.0,260.3972602739726,169.83013698630137,365,1.2039887077679627
1996,7434.0,255.95628415300547,169.4016393442623,366,0.562287270251872
1997,15609.0,251.76986301369865,167.23835616438356,365,2.0996771589991927
1998,10880.0,256.94719471947195,174.3861386138614,303,0.6970337625728746
1999,6899.0,269.6027397260274,178.4191780821918,365,0.6340992647058824
2000,12755.0,261.948087431694,177.28688524590163,366,1.8488186693723727
2001,14087.0,256.24657534246575,172.53150684931506,365,1.1044296354370835
2002,17959.0,255.92054794520547,174.586301369863,365,1.274863349187194
2003,13634.0,257.0137362637363,170.6978021978022,365,0.7591736733671139
2004,14966.0,257.97534246575344,175.8846153846154,366,1.09769693413525
2005,9687.0,260.3917808219178,174.7178082191781,365,0.6472671388480556
2006,12775.0,261.81440443213296,177.61218836565098,365,1.3187777433673995
2007,13847.0,254.38630136986305,174.32054794520548,365,1.0839138943248532
2008,8609.0,259.59228650137743,171.9862258953168,366,0.6217231169206326
2009,11319.0,258.6575342465753,173.3890410958904,365,1.3147868509699152
2010,8670.0,252.18082191780823,167.4054794520548,365,0.7659687251523987
2011,5289.0,262.654794520548,176.5945205479452,365,0.6100346020761246
2012,11254.0,273.4398907103825,186.46174863387975,366,2.1278124409151067
2013,9264.0,258.4587912087912,171.76923076923077,364,0.8231739825839701
2014,11184.0,255.84254143646407,170.20441988950276,362,1.2072538860103628
2015,15012.0,261.81767955801104,178.6022099447514,362,1.342274678111588
2016,18641.0,271.9397260273973,186.4109589041096,365,1.2417399413802293
2017,14818.0,275.1850828729281,188.76519337016572,362,0.7949144359208197
2018,14145.0,264.465564738292,181.3636363636364,363,0.9545822648130652
2019,15587.0,268.3753424657534,178.37808219178083,365,1.1019441498762814
2020,11083.0,275.6748633879781,185.35890410958905,366,0.711041252325656
