DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9622,218.25753424657532,92.12876712328767,365,1.0
1951,8774,223.2986301369863,90.01369863013699,365,0.9118686343795469
1952,12498,220.69398907103823,93.78415300546447,366,1.4244358331433782
1953,9153,229.6027397260274,96.9808219178082,365,0.7323571771483437
1954,10579,222.8219178082192,89.66301369863014,365,1.1557959139080083
1955,10381,214.95890410958904,92.48219178082192,365,0.981283675205596
1956,10139,216.344262295082,94.15573770491804,366,0.976688180329448
1957,11755,215.65479452054797,96.64657534246577,365,1.1593845546898116
1958,11584,200.76164383561644,82.76986301369863,365,0.9854529987239472
1959,12440,216.4191780821918,93.82739726027395,365,1.0738950276243093
1960,12198,205.70218579234967,82.45628415300547,366,0.9805466237942122
1961,10448,211.06027397260277,86.43561643835616,365,0.8565338580095098
1962,12271,205.6164383561644,86.07671232876713,365,1.1744831546707504
1963,9378,207.43561643835616,77.34520547945205,365,0.7642408931627415
1964,10903,212.3060109289617,86.29508196721312,366,1.1626146299850715
1965,8751,215.4684931506849,86.76986301369863,365,0.8026231312482803
1966,10062,209.46027397260275,87.41095890410959,365,1.1498114501199863
1967,10057,213.4,88.74794520547945,365,0.9995030808984298
1968,9045,213.1912568306011,80.99726775956285,366,0.8993735706473104
1969,10551,200.14246575342463,77.30410958904109,365,1.1665008291873964
1970,9151,207.53698630136984,80.06301369863014,365,0.867311155340726
1971,11599,210.65479452054797,90.1041095890411,365,1.2675117473500164
1972,13143,206.35245901639345,87.96994535519126,366,1.133114923700319
1973,11800,217.5945205479452,91.82191780821918,365,0.8978163280833904
1974,10355,214.63013698630135,93.73150684931508,365,0.877542372881356
1975,11894,215.4164383561644,91.82739726027395,365,1.1486238532110091
1976,8569,215.22677595628411,82.0464480874317,366,0.7204472843450479
1977,9423,213.65479452054797,82.61369863013698,365,1.0996615707783872
1978,10916,213.6383561643836,88.21917808219177,365,1.158442109731508
1979,11525,210.75068493150684,85.93972602739726,365,1.0557896665445219
1980,9056,213.80327868852456,90.60109289617486,366,0.785770065075922
1981,9240,208.35616438356163,83.92602739726027,365,1.0203180212014133
1982,11268,214.6958904109589,98.81643835616438,365,1.2194805194805194
1983,12001,207.75616438356164,87.65205479452055,365,1.065051473198438
1984,11757,210.45355191256832,89.96994535519126,366,0.9796683609699192
1985,9703,213.0328767123288,94.06575342465752,365,0.8252955685974314
1986,9386,219.77534246575345,101.0191780821918,365,0.9673296918478821
1987,10690,214.3178082191781,93.63013698630137,365,1.1389303217558064
1988,9569,210.5655737704918,83.72677595628416,366,0.8951356407857811
1989,13758,209.4328767123288,94.54520547945204,365,1.4377677918277771
1990,9544,234.6958904109589,107.75616438356164,365,0.6937054804477395
1991,9012,225.66301369863007,106.21917808219176,365,0.9442581726739313
1992,10970,209.7704918032787,94.86612021857924,366,1.217265867731913
1993,9672,216.48219178082192,95.69041095890412,365,0.8816773017319963
1994,9252,218.44657534246576,97.13150684931507,365,0.956575682382134
1995,12341,214.90684931506848,98.73424657534248,365,1.333873757025508
1996,15027,208.03825136612025,89.80874316939891,366,1.2176484887772465
1997,10371,214.3890410958904,86.16712328767123,365,0.6901577161110002
1998,13392,225.46575342465752,103.02191780821916,365,1.291293028637547
1999,12870,225.73972602739727,94.34794520547943,365,0.9610215053763441
2000,10004,212.49726775956285,87.90437158469945,366,0.7773115773115773
2001,8841,225.63013698630135,96.34520547945203,365,0.8837465013994402
2002,12032,222.4328767123288,99.84657534246575,365,1.3609320212645628
2003,12706,209.92054794520547,95.9808219178082,365,1.0560172872340425
2004,11950,216.37704918032787,101.90437158469943,366,0.9405005509208249
2005,9549,222.5808219178082,99.45479452054796,365,0.7990794979079497
2006,13645,225.93972602739728,100.16712328767125,365,1.428945439313017
2007,9101,235.6219178082192,105.6054794520548,365,0.6669842433125687
2008,12822,224.5655737704918,101.91256830601093,366,1.4088561696516866
2009,10275,220.186301369863,105.43013698630136,365,0.8013570425830604
2010,9390,224.4904109589041,101.24931506849316,365,0.9138686131386862
2011,11097,231.72602739726028,108.12328767123287,365,1.1817891373801916
2012,10366,229.6338797814208,110.03825136612022,366,0.9341263404523745
2013,12883,209.51780821917808,99.38630136986302,365,1.242813042639398
2014,14042,212.36438356164385,94.74520547945204,365,1.0899635178141738
2015,14506,223.1260273972603,109.45205479452056,365,1.0330437259649623
2016,13020,226.5655737704918,111.6448087431694,366,0.897559630497725
2017,11571,231.1095890410959,110.44657534246576,365,0.8887096774193548
2018,15316,219.6219178082192,106.67671232876712,365,1.323653962492438
2019,10919,227.9013698630137,110.4,365,0.7129145991120397
2020,14029,226.051912568306,113.54918032786884,366,1.284824617638978
