DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5575.0,,,352,1.0
1951,8597.0,,,363,1.5420627802690583
1952,6268.0,,,366,0.7290915435617076
1953,5650.0,,,361,0.9014039566049776
1954,7584.0,,,365,1.3423008849557523
1955,3079.0,,,214,0.40598628691983124
1956,5450.0,,,334,1.7700552127314062
1957,3790.0,,,213,0.6954128440366972
1958,5423.0,,,364,1.4308707124010553
1959,7994.0,,,365,1.4740918310898028
1960,7868.0,,,365,0.9842381786339754
1961,7305.0,,,365,0.9284443314692425
1962,6323.0,,,365,0.8655715263518138
1963,6193.0,,,365,0.9794401391744425
1964,6068.0,,,366,0.9798159212013564
1965,8152.0,,,365,1.3434410019775873
1966,6269.0,,,365,0.7690137389597644
1967,7388.0,,161.0,365,1.178497368001276
1968,7110.0,-111.92592592592592,-90.64516129032258,366,0.9623714131023281
1969,7064.0,,,365,0.9935302390998594
1970,6916.0,,,365,0.9790486976217441
1971,7091.0,,,365,1.0253036437246963
1972,7475.0,,,366,1.0541531518826681
1973,7738.0,,,365,1.0351839464882944
1974,5891.0,,,365,0.7613078314810029
1975,7299.0,,,365,1.2390086572738075
1976,5059.0,,,366,0.6931086450198657
1977,7539.0,,,365,1.4902154576003164
1978,7893.0,,,365,1.0469558296856347
1979,6763.0,,,365,0.8568351704041556
1980,7009.0,,,366,1.0363743900635813
1981,6470.0,,,304,0.9230988728777286
1982,8752.0,,,365,1.3527047913446677
1983,7804.0,,,365,0.8916819012797075
1984,9693.0,,,366,1.2420553562275756
1985,9291.0,,,365,0.9585267718972454
1986,9280.0,,,365,0.9988160585512862
1987,6359.0,,,365,0.6852370689655173
1988,7011.0,,,366,1.1025318446296588
1989,5028.0,,,365,0.7171587505348738
1990,7807.0,,,335,1.5527048528241845
1991,6760.0,,,365,0.8658895862687331
1992,6768.0,,,366,1.0011834319526627
1993,9343.0,,,365,1.3804669030732861
1994,6970.0,,,365,0.7460130579043134
1995,6783.0,,,365,0.973170731707317
1996,8472.0,,,366,1.2490048651039363
1997,6465.0,,,365,0.7631019830028328
1998,7837.0,138.7945205479452,33.84340659340659,365,1.2122196442382058
1999,7627.0,133.6931506849315,21.03835616438356,365,0.9732040321551614
2000,7990.0,124.53825136612022,17.161643835616438,366,1.0475940736855907
2001,7870.0,132.93628808864267,26.060941828254848,365,0.9849812265331664
2002,6753.0,128.77747252747253,22.432876712328767,365,0.8580686149936467
2003,7521.0,121.86301369863014,8.194520547945206,365,1.1137272323411818
2004,8667.0,122.5917808219178,13.32876712328767,366,1.1523733546071002
2005,6498.0,132.17534246575343,17.71232876712329,365,0.7497403946002077
2006,7602.0,133.1041095890411,28.44109589041096,365,1.1698984302862419
2007,7320.0,129.42191780821918,18.065753424657533,365,0.9629044988161011
2008,8707.0,114.68767123287672,2.742465753424657,366,1.1894808743169398
2009,7162.0,117.14794520547945,6.528767123287671,365,0.8225565636843919
2010,8729.0,133.71428571428572,24.486263736263737,365,1.2187936330633902
2011,9064.0,119.88493150684933,16.578082191780823,365,1.0383778210562493
2012,9575.0,148.23224043715848,33.18306010928962,366,1.0563768755516327
2013,8633.0,116.54794520547944,6.013698630136986,365,0.9016187989556136
2014,8807.0,107.1900826446281,0.1377410468319559,365,1.0201552183481988
2015,8401.0,132.6978021978022,19.82692307692308,365,0.9539003065743159
2016,8992.0,138.1448087431694,29.48087431693989,366,1.070348768003809
2017,8817.0,133.15068493150685,29.145205479452056,365,0.980538256227758
2018,10258.0,125.6109589041096,20.175342465753424,365,1.1634342746966089
2019,11109.0,118.82739726027395,17.41917808219178,365,1.0829596412556053
2020,10254.0,130.4016393442623,26.86065573770492,366,0.9230353767215771
