DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9313.0,187.73926380368096,70.14733542319749,337,1.0
1951,9382.0,179.35068493150686,47.72328767123288,365,1.0074089981745946
1952,8505.0,185.7377049180328,56.27049180327869,366,0.9065231293967171
1953,9254.0,189.16164383561645,58.972527472527474,365,1.0880658436213992
1954,8906.0,183.84931506849315,53.04931506849315,365,0.9623946401556084
1955,7766.0,180.35616438356163,54.52876712328767,365,0.8719964069166853
1956,9359.0,176.42739726027398,59.06575342465754,366,1.2051249034251867
1957,11810.0,180.57142857142856,60.744505494505496,364,1.2618869537343733
1958,9668.0,173.3542857142857,44.367123287671234,365,0.8186282811176969
1959,10013.0,183.813698630137,55.42465753424658,365,1.0356847331402566
1960,9209.0,169.89617486338798,43.62568306010929,366,0.9197043843004095
1961,11390.0,175.43013698630136,48.66849315068493,365,1.2368335324139428
1962,9842.0,178.05205479452056,47.07843137254902,365,0.8640913081650571
1963,6559.0,186.7972602739726,32.09315068493151,365,0.666429587482219
1964,10630.0,191.0601092896175,39.84699453551912,366,1.6206738832139045
1965,8190.0,190.96438356164384,41.67671232876712,365,0.7704609595484478
1966,10529.0,183.33698630136988,29.32328767123288,365,1.2855921855921857
1967,8804.0,186.61263736263737,24.6510989010989,365,0.8361667774717447
1968,8731.0,184.2219178082192,20.294765840220386,366,0.9917083144025443
1969,8522.0,181.7664835164835,25.857142857142858,365,0.9760623067231703
1970,8364.0,190.84383561643835,43.67397260273973,365,0.9814597512321052
1971,9672.0,187.6931506849315,49.293150684931504,365,1.156384505021521
1972,11289.0,183.3551912568306,47.77322404371585,366,1.1671836228287842
1973,10260.0,192.49447513812157,55.69613259668508,363,0.9088493223491895
1974,9461.0,192.19230769230768,47.5054945054945,365,0.9221247563352827
1975,9770.0,195.8219178082192,51.895890410958906,365,1.03266039530705
1976,8682.0,186.46994535519124,34.60109289617486,366,0.8886386898669396
1977,9538.0,185.18082191780823,48.52602739726027,365,1.0985947938263072
1978,9485.0,186.3972602739726,40.53424657534247,365,0.9944432795135248
1979,11771.0,182.33150684931508,48.38082191780822,365,1.2410121244069583
1980,8500.0,185.9071038251366,44.12021857923497,366,0.7221136691869849
1981,8401.0,184.4109589041096,40.17808219178082,365,0.9883529411764705
1982,11281.0,189.21917808219175,49.55342465753424,365,1.3428163313891204
1983,9585.0,184.63013698630135,43.83287671232877,365,0.8496587181987413
1984,9829.0,188.7650273224044,51.01639344262295,366,1.0254564423578507
1985,9336.0,189.61917808219175,54.19178082191781,365,0.9498423033879336
1986,8434.0,195.2849315068493,57.69315068493151,365,0.9033847472150814
1987,10423.0,194.15342465753423,50.06849315068493,365,1.2358311595921272
1988,6953.0,191.26775956284152,38.47267759562842,366,0.6670824138923535
1989,11307.0,176.42739726027398,40.4027397260274,365,1.6262045160362433
1990,11444.0,193.16712328767125,49.95890410958904,365,1.0121163880781816
1991,9603.0,186.3972602739726,47.7945205479452,365,0.8391296749388326
1992,9007.0,166.58743169398906,38.16666666666666,366,0.9379360616474018
1993,10337.0,170.986301369863,40.47123287671233,365,1.1476629288331297
1994,9837.0,176.15890410958903,34.56712328767123,365,0.9516300667505079
1995,9212.0,171.9890410958904,42.78082191780822,365,0.9364643692182576
1996,7820.0,149.36677115987462,23.95924764890282,366,0.8488927485887973
1997,7792.0,177.97790055248618,23.95604395604396,365,0.9964194373401535
1998,10203.0,194.95342465753424,45.3041095890411,365,1.3094199178644763
1999,7989.0,185.81917808219177,39.36986301369863,365,0.7830049985298442
2000,9576.0,174.7431693989071,35.6448087431694,366,1.1986481411941419
2001,9774.0,183.04931506849317,38.14246575342466,365,1.0206766917293233
2002,10701.0,178.7890410958904,45.53972602739726,365,1.094843462246777
2003,13871.0,168.22252747252747,45.90659340659341,365,1.2962339968227268
2004,11895.0,178.14958448753464,47.44875346260388,366,0.8575445173383318
2005,8308.0,180.1606648199446,42.903047091412745,365,0.6984447246742329
2006,9817.0,182.51780821917808,40.08219178082192,365,1.1816321617717862
2007,7595.0,186.4328767123288,41.8986301369863,365,0.7736579403076296
2008,8825.0,174.96994535519124,35.532786885245905,366,1.161948650427913
2009,13293.0,169.67945205479452,42.32876712328767,365,1.5062889518413598
2010,10174.0,179.27123287671233,43.40547945205479,365,0.7653652298202062
2011,10547.0,190.36986301369865,49.93698630136986,365,1.0366620798112836
2012,10690.0,191.66120218579235,48.240437158469945,366,1.01355835782687
2013,7050.0,147.97790055248618,21.64835164835165,193,0.6594948550046773
2014,10310.0,167.9917355371901,46.57575757575758,365,1.4624113475177305
2015,11947.0,180.15890410958903,60.21095890410959,365,1.1587778855480115
2016,9211.0,184.81593406593407,60.04383561643836,366,0.77098853268603
2017,11511.0,181.84383561643835,62.19178082191781,365,1.249701443925741
2018,14462.0,173.2,63.156164383561645,365,1.2563634784119537
2019,10778.0,181.56906077348063,61.930939226519335,365,0.7452634490388604
2020,16598.0,172.72099447513813,62.36740331491713,366,1.539988866208944
