DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8060.0,275.5972602739726,210.2109589041096,365,1.0
1951,10108.0,278.1808219178082,213.4931506849315,365,1.2540942928039702
1952,2723.0,272.1256830601093,209.55737704918036,366,0.2693905817174515
1953,2544.0,276.53698630136984,211.18082191780823,365,0.9342636797649652
1954,6949.0,277.05205479452053,209.0082191780822,365,2.7315251572327046
1955,9625.0,269.2219178082192,202.627397260274,365,1.385091380054684
1956,5407.0,277.5464480874317,209.79781420765028,366,0.5617662337662338
1957,6160.0,278.83287671232875,209.87123287671236,365,1.1392639171444423
1958,8909.0,278.2301369863014,202.0958904109589,365,1.4462662337662338
1959,3601.0,284.75616438356167,212.09315068493152,365,0.40419800202042877
1960,3077.0,284.43715846994536,212.37431693989072,366,0.8544848653151902
1961,3638.0,286.6,215.13424657534247,365,1.1823204419889504
1962,3456.0,284.041095890411,210.38082191780825,365,0.9499725123694338
1963,9641.0,286.53972602739725,210.05205479452056,365,2.7896412037037037
1964,5128.0,285.9590163934426,213.72677595628411,366,0.5318950316357224
1965,10875.0,281.4739726027397,208.64109589041092,365,2.1207098283931356
1966,5898.0,293.5890410958904,212.53972602739725,365,0.542344827586207
1967,8744.0,292.0054794520548,214.31506849315068,365,1.4825364530349272
1968,9481.0,295.0683060109289,215.12841530054644,366,1.0842863677950594
1969,5729.0,292.2958904109589,212.027397260274,365,0.6042611538867209
1970,3949.0,294.14520547945204,219.1972602739726,365,0.6893000523651597
1971,6779.0,281.8027397260274,208.38082191780825,365,1.71663712332236
1972,6853.0,284.4590163934426,206.78688524590163,366,1.010916064316271
1973,3629.0,291.2109589041096,210.92876712328768,365,0.5295491025828104
1974,6114.0,294.3753424657534,210.93150684931507,365,1.6847616423257095
1975,6209.0,286.3753424657534,204.413698630137,365,1.015538109257442
1976,3289.0,289.5327868852459,207.6803278688525,366,0.529714929940409
1977,3145.0,295.6328767123288,217.4904109589041,365,0.9562176953481302
1978,6372.0,290.15616438356165,207.5671232876712,365,2.026073131955485
1979,4313.0,292.6876712328767,207.1041095890411,365,0.6768675455116133
1980,6850.0,291.9945355191257,212.7295081967213,366,1.5882216554602364
1981,3421.0,292.1698630136986,208.64109589041092,365,0.4994160583941606
1982,8882.0,286.18630136986303,212.6876712328767,365,2.5963168664133294
1983,1292.0,294.986301369863,207.38630136986305,365,0.14546273361855439
1984,4345.0,297.2295081967213,214.90437158469945,366,3.363003095975232
1985,4430.0,292.2027397260274,206.627397260274,365,1.0195627157652474
1986,3548.0,300.8684931506849,213.1780821917808,365,0.800902934537246
1987,5985.0,298.36712328767123,211.13150684931503,365,1.6868658399098084
1988,4196.0,300.54371584699453,216.27322404371583,366,0.7010860484544695
1989,6996.0,295.74520547945207,210.0191780821918,365,1.667302192564347
1990,5049.0,293.4821917808219,213.73698630136985,365,0.7216981132075472
1991,4567.0,293.7972602739726,214.2109589041096,365,0.9045355515943752
1992,4836.0,295.54918032786884,213.47814207650276,366,1.0589008101598423
1993,1496.0,291.76164383561644,209.2821917808219,365,0.3093465674110835
1994,3971.0,297.53698630136984,222.97260273972603,365,2.6544117647058822
1995,3464.0,304.4739726027397,220.93424657534248,365,0.8723243515487282
1996,8418.0,299.05464480874315,218.2295081967213,366,2.43013856812933
1997,5089.0,294.958904109589,214.03013698630136,365,0.6045378949869328
1998,1160.0,287.24383561643833,213.2849315068493,365,0.22794262134014542
1999,3058.0,284.6410958904109,214.0191780821918,365,2.636206896551724
2000,1813.0,289.3469945355191,217.3087431693989,366,0.592871157619359
2001,2334.0,291.7479452054794,221.73972602739727,365,1.287369001654716
2002,3112.0,289.3972602739726,220.33698630136988,365,1.3333333333333333
2003,3237.0,293.43013698630136,223.15890410958903,365,1.0401670951156812
2004,9921.0,294.08196721311475,225.051912568306,366,3.0648748841519926
2005,3974.0,293.13424657534244,221.8520547945205,365,0.4005644592279004
2006,7494.0,284.16712328767125,217.39178082191785,365,1.8857574232511323
2007,3056.0,290.3424657534247,220.71506849315068,365,0.40779290098745663
2008,3767.0,291.8606557377049,222.0054644808743,366,1.2326570680628273
2009,2946.0,288.85057471264366,218.33333333333331,365,0.7820546854260685
2010,4432.0,288.93424657534246,216.90684931506848,365,1.5044127630685675
2011,4010.0,292.2082191780822,222.45479452054795,365,0.904783393501805
2012,2188.0,285.41530054644807,216.15573770491804,366,0.5456359102244389
2013,4121.0,286.6630136986301,214.64931506849317,365,1.88345521023766
2014,5302.0,291.45753424657534,222.12328767123287,365,1.286580926959476
2015,5363.0,294.6219178082192,224.21153846153845,365,1.0115050924179554
2016,3356.0,289.396174863388,220.04644808743168,366,0.625769159052769
2017,5756.0,292.7178082191781,220.72176308539943,365,1.7151370679380216
2018,4319.0,293.06849315068496,227.2219178082192,365,0.7503474635163307
2019,4233.0,300.854794520548,224.9753424657534,365,0.9800879833294744
2020,3482.0,297.0327868852459,224.396174863388,366,0.8225844554689346
