DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11321.0,,,365,1.0
1951,11306.0,,,365,0.9986750287077113
1952,13434.0,,,366,1.188218644967274
1953,16019.0,,,364,1.1924222122971564
1954,7257.0,,,365,0.4530245333666271
1955,10969.0,,,365,1.5115061320104726
1956,11746.0,,,366,1.070835992342055
1957,13630.0,,,365,1.1603950280946704
1958,12048.0,,,365,0.8839325018341893
1959,14677.0,,,365,1.218210491367862
1960,12169.0,,,366,0.8291203924507733
1961,14562.0,,,365,1.1966472183416879
1962,12490.0,,,365,0.857711852767477
1963,13215.0,,,365,1.0580464371497198
1964,16580.0,,,366,1.2546348846008324
1965,13548.0,,,365,0.8171290711700845
1966,15523.0,,,365,1.1457779746087984
1967,13403.0,,,365,0.8634284609933647
1968,11904.0,,,366,0.888159367305827
1969,12529.0,,,365,1.0525033602150538
1970,13780.0,,,365,1.099848351823769
1971,15303.0,,,365,1.110522496371553
1972,13235.0,,,366,0.8648630987388094
1973,12034.0,,,304,0.9092557612391386
1974,14585.0,,,365,1.2119827156390228
1975,13780.0,,,334,0.9448063078505313
1976,13875.0,,,366,1.0068940493468794
1977,11722.0,,,365,0.8448288288288288
1978,10026.0,,,365,0.8553147926974919
1979,12667.0,,,365,1.2634151206862159
1980,14819.0,,,366,1.1698902660456303
1981,11880.0,,,365,0.8016735272285579
1982,14029.0,,,365,1.1808922558922559
1983,12961.0,,,303,0.9238719794710956
1984,10197.0,,,366,0.7867448499344186
1985,10794.0,,,365,1.0585466313621654
1986,11349.0,,,365,1.0514174541411896
1987,10255.0,,,364,0.9036038417481717
1988,9928.0,,,362,0.9681131155533886
1989,13599.0,,,365,1.3697622884770346
1990,10031.0,,,365,0.7376277667475549
1991,12702.0,,,365,1.2662745488984148
1992,13864.0,,,366,1.091481656432058
1993,10571.0,,,365,0.7624783612233121
1994,15804.0,,,365,1.4950335824425314
1995,11262.0,,,365,0.7126044039483675
1996,11455.0,,,366,1.017137275794708
1997,14887.0,,,365,1.2996071584460933
1998,12102.0,,,365,0.8129240276751528
1999,9158.0,,,365,0.7567344240621385
2000,9823.0,,,366,1.0726141078838174
2001,11955.0,,,365,1.2170416369744477
2002,12995.0,,,365,1.0869928900041823
2003,14926.0,,,365,1.148595613697576
2004,12267.0,,,366,0.8218544821117513
2005,13622.0,,,365,1.1104589549197033
2006,8159.0,,,365,0.5989575686389664
2007,8923.0,,,365,1.093638926339012
2008,5576.0,,,304,0.6249019388098174
2009,10943.0,,,214,1.9625179340028693
2010,12001.0,,,365,1.0966828109293612
2011,10683.0,,,364,0.8901758186817765
2012,10134.0,,,366,0.9486099410278012
2013,16067.0,,,334,1.585454904282613
2014,12690.0,,,365,0.7898176386382025
2015,10703.0,,,296,0.8434200157604413
2016,9465.0,,,366,0.8843314958422872
2017,12187.0,,,359,1.2875858425779187
2018,16393.0,,,365,1.3451218511528678
2019,14762.0,,,365,0.9005063136704691
2020,15212.0,,,366,1.0304836742988754
