DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12256.0,,,365,1.0
1951,12579.0,20.741935483870968,-100.03225806451611,365,1.0263544386422976
1952,13200.0,127.58196721311477,11.199453551912567,366,1.0493679942761747
1953,11336.0,137.2403314917127,3.759146341463415,365,0.8587878787878788
1954,12648.0,124.34254143646407,6.515151515151516,364,1.1157374735356387
1955,12995.0,125.47527472527472,9.440771349862258,365,1.0274351676154332
1956,10657.0,115.4159779614325,4.090909090909091,364,0.8200846479415159
1957,9219.0,113.09876543209876,-4.429012345679013,365,0.8650652153514122
1958,11985.0,107.42307692307692,-3.651098901098901,365,1.3000325414904002
1959,12578.0,126.0027397260274,10.427397260273972,365,1.0494785148101793
1960,12898.0,116.6256830601093,-1.5382513661202186,366,1.0254412466210845
1961,10426.0,112.33731343283584,-2.1552238805970148,335,0.8083423786633587
1962,9922.0,119.69315068493152,-4.397260273972603,365,0.9516593132553233
1963,9296.0,119.57808219178082,-8.583561643835617,365,0.936907881475509
1964,9279.0,127.07945205479452,-4.5,366,0.998171256454389
1965,10098.0,117.6153846153846,1.0906593406593406,365,1.0882638215324927
1966,9885.0,119.26170798898072,0.1184573002754821,365,0.9789067142008319
1967,11395.0,117.99723756906076,1.947513812154696,365,1.1527567020738492
1968,11919.0,119.51780821917808,0.1643835616438356,366,1.0459850811759543
1969,10808.0,121.05801104972376,1.2920110192837466,365,0.9067874821713231
1970,10721.0,118.26301369863012,3.8794520547945206,365,0.9919504071058475
1971,11746.0,119.90958904109588,4.578082191780822,365,1.0956067531013898
1972,15093.0,111.73952095808384,1.7117117117117118,335,1.2849480674272094
1973,14766.0,130.67123287671234,8.605479452054794,365,0.9783343271715365
1974,12425.0,111.42089552238808,-12.501492537313434,335,0.8414601110659623
1975,15699.0,121.95068493150686,4.046575342465753,365,1.2635010060362173
1976,13950.0,114.28219178082192,-18.084931506849315,366,0.88859163004013
1977,15115.0,118.38630136986302,-0.0247252747252747,365,1.0835125448028673
1978,13057.0,109.93698630136986,-6.164383561643835,365,0.8638438637115449
1979,12663.0,115.33150684931506,5.811940298507463,365,0.9698246151489622
1980,8637.0,114.724043715847,-2.010928961748634,366,0.6820658611703387
1981,10792.0,116.14929577464788,1.1022099447513811,365,1.2495079309945583
1982,9272.0,125.4587912087912,-4.104395604395604,365,0.8591549295774648
1983,12159.0,135.61818181818182,10.172727272727272,365,1.3113675582398618
1984,11348.0,115.57657657657656,4.817365269461078,336,0.9333004358911094
1985,10675.0,122.1142061281337,13.038781163434903,365,0.9406943954881918
1986,13073.0,122.47619047619048,12.51388888888889,365,1.2246370023419204
1987,11632.0,119.24033149171272,11.267955801104971,365,0.8897728141972003
1988,9959.0,116.22465753424656,3.1342465753424658,366,0.8561726272352133
1989,13433.0,111.12328767123287,6.665753424657535,365,1.3488302038357265
1990,14369.0,129.82142857142858,25.51098901098901,365,1.0696791483659644
1991,9381.0,132.16758241758242,22.25274725274725,365,0.6528638040225485
1992,12429.0,105.93388429752066,5.377410468319559,366,1.3249120562839782
1993,11955.0,113.05234159779614,5.7162534435261705,365,0.9618633840212406
1994,12443.0,128.7177177177177,20.84984984984985,365,1.04081974069427
1995,10687.0,118.3085399449036,9.030386740331492,365,0.8588764767339067
1996,13583.0,110.21153846153848,9.36914600550964,366,1.2709834378216525
1997,8982.0,102.92215568862277,-4.607784431137724,334,0.6612677611720533
1998,12312.0,133.9835164835165,29.37362637362637,365,1.370741482965932
1999,11512.0,128.19559228650138,14.763085399449036,365,0.9350227420402859
2000,13608.0,115.06027397260274,9.016438356164384,366,1.1820708825573314
2001,9442.0,128.1456043956044,17.61813186813187,365,0.6938565549676661
2002,14443.0,125.5966386554622,20.025280898876403,363,1.5296547341664901
2003,15162.0,112.4874651810585,12.628808864265928,364,1.0497819012670497
2004,14527.0,116.6770538243626,13.295454545454543,365,0.958118981664688
2005,14106.0,124.9224376731302,13.541666666666666,365,0.9710194809664762
2006,16507.0,130.12947658402203,26.56198347107438,365,1.1702112576208705
2007,15943.0,124.3168044077135,14.84297520661157,365,0.9658326770461017
2008,13125.0,123.48219178082192,20.471232876712328,366,0.8232453114219407
2009,13078.0,117.07123287671232,13.654794520547943,365,0.9964190476190476
2010,13903.0,131.19722222222222,24.183333333333334,362,1.0630830402202172
2011,18342.0,126.11602209944752,18.57692307692308,365,1.31928360785442
2012,13838.0,134.25274725274724,25.92032967032967,364,0.7544433540508123
2013,11367.0,120.32222222222222,13.313888888888888,360,0.821433733198439
2014,11008.0,113.51790633608816,3.4752747252747254,364,0.9684173484648544
2015,11549.0,124.24383561643836,9.882191780821918,365,1.0491460755813953
2016,12124.0,134.73424657534247,14.997267759562842,366,1.0497878604208157
2017,12072.0,124.02083333333331,17.262686567164177,357,0.9957109864731112
2018,13443.0,116.9512987012987,14.50967741935484,310,1.1135685884691848
2019,11514.0,108.79084967320262,0.4379084967320261,312,0.8565052443650971
2020,8375.0,126.75645756457564,17.25,280,0.727375369115859
