DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4403.0,140.17582417582418,4.212121212121212,365,1.0
1951,5521.0,132.53021978021977,0.2575342465753424,365,1.253917783329548
1952,3288.0,161.90684931506848,25.33983286908078,366,0.5955442854555334
1953,4648.0,164.0082191780822,34.16986301369863,365,1.413625304136253
1954,3391.0,165.82644628099175,26.8005540166205,365,0.7295611015490534
1955,4329.0,155.78082191780825,15.898630136986302,365,1.276614567974049
1956,3915.0,160.62841530054644,21.953551912568305,366,0.9043659043659044
1957,5257.0,146.2931506849315,22.204419889502763,365,1.3427841634738187
1958,4303.0,159.97260273972603,25.05524861878453,365,0.8185276773825376
1959,3491.0,155.48767123287672,18.20994475138121,365,0.8112944457355333
1960,3126.0,159.35792349726776,21.524590163934427,366,0.8954454311085649
1961,3673.0,168.15342465753426,26.31043956043956,365,1.1749840051183622
1962,8023.0,156.66027397260274,24.101369863013694,365,2.184317996188402
1963,5226.0,168.0109589041096,30.16164383561644,365,0.651377290290415
1964,5401.0,158.49180327868854,19.55191256830601,366,1.033486414083429
1965,5183.0,152.23561643835615,15.093150684931508,365,0.9596371042399555
1966,5513.0,152.52876712328768,9.665753424657536,365,1.0636696893690913
1967,5758.0,156.43835616438355,18.52054794520548,365,1.0444404135679304
1968,4723.0,158.05737704918033,16.43169398907104,366,0.8202500868357069
1969,4235.0,158.18904109589042,14.054794520547944,365,0.8966758416260852
1970,5237.0,157.9917808219178,14.202739726027398,365,1.236599763872491
1971,7084.0,154.91232876712328,14.35890410958904,365,1.3526828336834065
1972,5326.0,153.07123287671232,8.435616438356165,366,0.7518351214003388
1973,5360.0,163.82692307692307,20.96969696969697,365,1.0063837776943296
1974,3650.0,173.55616438356165,18.638356164383563,365,0.6809701492537313
1975,4705.0,149.56438356164384,9.504109589041096,365,1.289041095890411
1976,6380.0,169.0054644808743,16.775956284153004,366,1.3560042507970245
1977,5283.0,160.9890410958904,20.19178082191781,365,0.8280564263322884
1978,5230.0,142.19230769230768,3.5164835164835164,365,0.9899678213136476
1979,4451.0,152.2027397260274,9.501369863013698,365,0.8510516252390057
1980,4258.0,167.21584699453553,22.963687150837988,366,0.956638957537632
1981,5472.0,171.55890410958904,35.082857142857144,365,1.28511038046031
1982,7191.0,144.8849315068493,10.556164383561644,365,1.3141447368421053
1983,3717.0,156.2876712328767,21.613698630136987,365,0.5168961201501877
1984,6622.0,157.41803278688525,18.97814207650273,366,1.7815442561205272
1985,3965.0,152.02191780821917,11.635616438356164,365,0.5987617034128662
1986,7425.0,160.6054794520548,29.04109589041096,365,1.8726355611601513
1987,4099.0,172.81917808219177,34.536986301369865,365,0.552053872053872
1988,4509.0,178.56830601092895,29.46575342465753,366,1.1000243961941938
1989,5007.0,156.97520661157026,16.325068870523417,365,1.1104457751164338
1990,3347.0,168.71703296703296,26.717032967032967,365,0.6684641501897344
1991,5993.0,164.42582417582418,29.796703296703296,365,1.7905587092919033
1992,4381.0,160.0986301369863,24.14794520547945,366,0.7310195227765727
1993,7143.0,136.15384615384616,8.780219780219781,365,1.6304496690253367
1994,4663.0,162.45027624309392,23.26243093922652,365,0.6528069438611228
1995,6701.0,154.1972602739726,20.73972602739726,365,1.4370576881835728
1996,6989.0,135.63835616438357,3.591780821917808,366,1.0429786599015072
1997,4684.0,153.8489010989011,24.09065934065934,365,0.6701960223207898
1998,7709.0,158.93388429752065,33.264462809917354,365,1.6458155422715628
1999,5905.0,150.98076923076923,14.074175824175825,365,0.7659878064599819
2000,6002.0,158.78571428571428,20.02747252747253,366,1.0164267569856054
2001,3836.0,162.91184573002755,29.88950276243094,365,0.6391202932355882
2002,3643.0,157.91735537190084,18.90082644628099,365,0.9496871741397289
2003,4192.0,161.33241758241758,26.285714285714285,365,1.1506999725500962
2004,3461.0,163.63661202185793,25.126373626373628,366,0.8256202290076335
2005,5158.0,165.7178082191781,30.413698630136988,365,1.4903207165559087
2006,5001.0,173.3041095890411,32.136986301369866,365,0.9695618456766188
2007,5533.0,170.76098901098902,31.964285714285715,365,1.106378724255149
2008,7462.0,149.4191780821918,12.704109589041096,365,1.348635459967468
2009,5585.0,142.68044077134985,12.884615384615383,365,0.7484588582149557
2010,4899.0,156.26404494382024,24.28248587570621,359,0.8771709937332139
2011,5976.0,158.8409090909091,21.197142857142858,365,1.2198407838334353
2012,2703.0,183.75409836065572,34.33606557377049,366,0.4523092369477912
2013,6716.0,148.70958904109588,17.065753424657533,365,2.484646688864225
2014,6506.0,148.27671232876713,12.912328767123288,365,0.9687313877307921
2015,6465.0,165.72328767123287,30.23013698630137,365,0.9936981248078697
2016,3272.0,173.827868852459,32.65573770491803,366,0.5061098221191028
2017,3759.0,164.93424657534246,27.30958904109589,365,1.148838630806846
2018,5869.0,144.53150684931506,14.584022038567491,365,1.561319499866986
2019,7827.0,132.06301369863013,9.468493150684932,365,1.3336173112966434
2020,4084.0,165.0958904109589,23.947945205479453,366,0.5217835696946468
